geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8006421484855 37.35457762594891, -121.801019027684 37.35456274330476, -121.8010278088756 37.35473272424388, -121.8006537537918 37.35475212390908, -121.8006526897754 37.35473371717578, -121.8006421484855 37.35457762594891))",Santa Clara,64722022,RDUP,multi,20796.147,36938.853,1975.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001537MOUNT PLEASANT95127,_,HT,637.412039052,1632160,642.0,Residential Neighborhood,San Jose,1.0,-121.800834877,37.3546562385
"POLYGON ((-121.8006537537918 37.35475212390908, -121.8010278088756 37.35473272424388, -121.8010362630044 37.35489639182713, -121.8006629929424 37.35491184619622, -121.8006537537918 37.35475212390908))",Santa Clara,64722021,RDUP,multi,118118.1547,407084.8453,2003.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001529MOUNT PLEASANT95127,_,HT,595.551512244,1632159,642.0,Residential Neighborhood,San Jose,1.0,-121.800845953,37.3548232005
"POLYGON ((-121.8006629929424 37.35491184619622, -121.8010362630044 37.35489639182713, -121.8010447627055 37.35506092059136, -121.8006727318175 37.35508022354276, -121.8006629929424 37.35491184619622))",Santa Clara,64722020,RDUP,multi,477543.125,286525.875,2005.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001521MOUNT PLEASANT95127,_,HT,611.416618124,1632158,642.0,Residential Neighborhood,San Jose,1.0,-121.800853459,37.3549873413
"POLYGON ((-121.8006727318175 37.35508022354276, -121.8010447627055 37.35506092059136, -121.8010536152363 37.35523226349378, -121.8010086737634 37.35523479325718, -121.8006820958181 37.35524212864903, -121.8006727318175 37.35508022354276))",Santa Clara,64722019,RDUP,multi,114738.091,378546.909,2002.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001513MOUNT PLEASANT95127,_,HT,612.796118841,1632157,642.0,Residential Neighborhood,San Jose,1.0,-121.800865245,37.3551541063
"POLYGON ((-121.8006820958181 37.35524212864903, -121.8010086737634 37.35523479325718, -121.801018388537 37.35542205602314, -121.8008679397793 37.35542733839404, -121.8007537036622 37.35543129632514, -121.8007310205394 37.35542587913569, -121.8007083934743 37.35541700025054, -121.8006988034649 37.35540652843753, -121.8006915172696 37.35538742694782, -121.800687047763 37.35532771321484, -121.8006820958181 37.35524212864903))",Santa Clara,64722018,RDUP,multi,114757.587,332640.413,2001.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001505MOUNT PLEASANT95127,_,HT,599.544357791,1632156,642.0,Residential Neighborhood,San Jose,1.0,-121.800851875,37.3553319257
"POLYGON ((-121.8010086737634 37.35523479325718, -121.8010536152363 37.35523226349378, -121.8014191911902 37.35521194141334, -121.8014239745581 37.35529517414675, -121.8014301028868 37.35535945376375, -121.8014229496286 37.35537962711559, -121.8013982381506 37.35539884312009, -121.801382520155 37.35540491284573, -121.8013615140156 37.35541000933743, -121.801018388537 37.35542205602314, -121.8010086737634 37.35523479325718))",Santa Clara,64722017,RSFR,single,48268.6518,96508.3482,1983.0,1957.0,1547.0,0.0,1.0,1.0,0.0,001504HARVEST95127,_,HS,768.559824237,1632155,642.0,Residential Neighborhood,San Jose,1.0,-121.80121881,37.355318223
"POLYGON ((-121.8006314619858 37.35441937224407, -121.8010106053631 37.3543997010278, -121.801019027684 37.35456274330476, -121.8006421484855 37.35457762594891, -121.8006314619858 37.35441937224407))",Santa Clara,64722023,RDUP,multi,20796.147,36938.853,1975.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001545MOUNT PLEASANT95127,_,HT,598.683744049,1632161,642.0,Residential Neighborhood,San Jose,1.0,-121.800826722,37.3544897287
"POLYGON ((-121.8006208883443 37.35426283756658, -121.8010002414336 37.35424139346617, -121.8010056918065 37.35430459374746, -121.8010106053631 37.3543997010278, -121.8006314619858 37.35441937224407, -121.8006208883443 37.35426283756658))",Santa Clara,64722024,RDUP,multi,131990.5584,105573.4416,1993.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001553MOUNT PLEASANT95127,_,HT,590.121266104,1632162,642.0,Residential Neighborhood,San Jose,1.0,-121.800816479,37.3543307687
"POLYGON ((-121.8005988152819 37.3539303001432, -121.8009720460045 37.35391437082567, -121.8009861040506 37.3540774291079, -121.8006102257723 37.35410495078744, -121.8005988152819 37.3539303001432))",Santa Clara,64722026,RDUP,multi,146286.8874,362714.1126,2001.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001569MOUNT PLEASANT95127,_,HT,624.546062293,1632164,642.0,Residential Neighborhood,San Jose,1.0,-121.800789702,37.3540070166
"POLYGON ((-121.8010810397281 37.35301589124983, -121.8013883031649 37.3530090294672, -121.8017909827218 37.35343611682896, -121.8016362004668 37.35352123521336, -121.8015194076063 37.353528975901, -121.8015025523709 37.353468523312, -121.8014716996039 37.35338202530496, -121.801405802704 37.35328454183235, -121.8013209564372 37.35319629571423, -121.8012402593885 37.3531209361563, -121.8010810397281 37.35301589124983))",Santa Clara,64723028,VMSC,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,1273.70448556,1632226,642.0,Public/Quasi-Public,San Jose,1.0,-121.801479378,37.3532575677
"POLYGON ((-121.8006102257723 37.35410495078744, -121.8009861040506 37.3540774291079, -121.8010002414336 37.35424139346617, -121.8006208883443 37.35426283756658, -121.8006102257723 37.35410495078744))",Santa Clara,64722025,RDUP,multi,51373.82,114348.18,1992.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001561MOUNT PLEASANT95127,_,HT,600.453897916,1632163,642.0,Residential Neighborhood,San Jose,1.0,-121.800805599,37.3541716795
"POLYGON ((-121.8018364709736 37.35477870307918, -121.8018480111476 37.35507779787456, -121.8016316753087 37.35508466802898, -121.8016190614269 37.35485011156039, -121.8016215186652 37.35482612067148, -121.8016258556771 37.35481456992304, -121.8016332923518 37.35480388088192, -121.8016448440682 37.35479571844475, -121.801661555575 37.35478926039565, -121.8016844462918 37.3547861808706, -121.8018364709736 37.35477870307918))",Santa Clara,64722047,RSFR,single,99324.893,148368.107,1999.0,1976.0,1220.0,0.0,1.0,1.0,0.0,003491GRASS VALLEY95127,_,HS,632.187276305,1632185,642.0,Residential Neighborhood,San Jose,1.0,-121.80173438,37.3549336578
"POLYGON ((-121.8016316753087 37.35508466802898, -121.8018480111476 37.35507779787456, -121.8018660709231 37.35507722315271, -121.8018756537389 37.35538689855555, -121.8018052919213 37.35538796394956, -121.8017367381922 37.35539048341882, -121.8017085644716 37.3553880552709, -121.8016898448989 37.35538250835635, -121.8016724676873 37.35537697323151, -121.8016604816162 37.35537042214344, -121.8016526111525 37.35535855578501, -121.801650212989 37.35534031709586, -121.8016316753087 37.35508466802898))",Santa Clara,64722046,RSFR,single,107500.8,161251.2,1997.0,1976.0,1176.0,0.0,1.0,1.0,0.0,001561CLAYTON95127,_,HS,684.77862017,1632184,642.0,Residential Neighborhood,San Jose,1.0,-121.801757795,37.3552320341
"POLYGON ((-121.8010447627055 37.35506092059136, -121.8014095065759 37.35504332632183, -121.8014191911902 37.35521194141334, -121.8010536152363 37.35523226349378, -121.8010447627055 37.35506092059136))",Santa Clara,64722042,RSFR,single,17218.431,79351.569,1997.0,1961.0,1324.0,0.0,1.0,1.0,0.0,001510HARVEST95127,_,HS,611.985053979,1632180,642.0,Residential Neighborhood,San Jose,1.0,-121.801231292,37.3551371758
"POLYGON ((-121.8010362630044 37.35489639182713, -121.8014001764495 37.35488092290264, -121.8014095065759 37.35504332632183, -121.8010447627055 37.35506092059136, -121.8010362630044 37.35489639182713))",Santa Clara,64722041,RSFR,single,123586.9089,137310.0911,1991.0,1961.0,2006.0,0.0,1.0,2.0,0.0,001518HARVEST95127,_,HS,586.989192089,1632179,642.0,Residential Neighborhood,San Jose,1.0,-121.801222292,37.3549704433
"POLYGON ((-121.8010278088756 37.35473272424388, -121.8013907166387 37.35471622024834, -121.8014001764495 37.35488092290264, -121.8010362630044 37.35489639182713, -121.8010278088756 37.35473272424388))",Santa Clara,64722040,RSFR,single,17205.8462,29221.1538,1975.0,1961.0,1264.0,0.0,1.0,1.0,0.0,001522HARVEST95127,_,HS,588.042917105,1632178,642.0,Residential Neighborhood,San Jose,1.0,-121.801213942,37.3548065917
"POLYGON ((-121.801019027684 37.35456274330476, -121.8013810782499 37.3545484427244, -121.8013907166387 37.35471622024834, -121.8010278088756 37.35473272424388, -121.801019027684 37.35456274330476))",Santa Clara,64722039,RSFR,single,240019.0,129981.0,2009.0,1961.0,1324.0,0.0,1.0,1.0,0.0,001528HARVEST95127,_,HS,603.256647597,1632177,642.0,Residential Neighborhood,San Jose,1.0,-121.801204273,37.3546400869
"POLYGON ((-121.8010106053631 37.3543997010278, -121.8013711179443 37.35438099224421, -121.8013749738485 37.35444215407761, -121.8013810782499 37.3545484427244, -121.801019027684 37.35456274330476, -121.8010106053631 37.3543997010278))",Santa Clara,64722038,RSFR,single,137351.0313,209757.9687,2003.0,1961.0,2006.0,0.0,1.0,2.0,0.0,001532HARVEST95127,_,HS,588.641442408,1632176,642.0,Residential Neighborhood,San Jose,1.0,-121.801196329,37.354472977
"POLYGON ((-121.8010002414336 37.35424139346617, -121.8013610354786 37.35422099496255, -121.8013711179443 37.35438099224421, -121.8010106053631 37.3543997010278, -121.8010056918065 37.35430459374746, -121.8010002414336 37.35424139346617))",Santa Clara,64722037,RSFR,single,17203.1529,32273.8471,,1961.0,1324.0,0.0,1.0,1.0,0.0,001536HARVEST95127,_,HS,565.286131447,1632175,642.0,Residential Neighborhood,San Jose,1.0,-121.801186391,37.3543107309
"POLYGON ((-121.8009861040506 37.3540774291079, -121.8013503079978 37.3540507628586, -121.8013610354786 37.35422099496255, -121.8010002414336 37.35424139346617, -121.8009861040506 37.3540774291079))",Santa Clara,64722036,RSFR,single,151200.0,226800.0,2004.0,1961.0,1324.0,0.0,1.0,1.0,0.0,001542HARVEST95127,_,HS,598.427705296,1632174,642.0,Residential Neighborhood,San Jose,1.0,-121.801175499,37.3541474263
"POLYGON ((-121.8009720460045 37.35391437082567, -121.801340398267 37.35389349768847, -121.8013503079978 37.3540507628586, -121.8009861040506 37.3540774291079, -121.8009720460045 37.35391437082567))",Santa Clara,64722035,RSFR,single,131302.9405,188558.0595,1999.0,1961.0,1324.0,0.0,1.0,1.0,0.0,001550HARVEST95127,_,HS,579.581887598,1632173,642.0,Residential Neighborhood,San Jose,1.0,-121.801161054,37.353983955
"POLYGON ((-121.800957575018 37.35374652308763, -121.8013293741502 37.35373202466519, -121.8013339663368 37.35379146694549, -121.801340398267 37.35389349768847, -121.8009720460045 37.35391437082567, -121.800957575018 37.35374652308763))",Santa Clara,64722034,RSFR,single,48388.3792,100590.6208,1981.0,1961.0,1444.0,0.0,1.0,1.0,0.0,001558HARVEST95127,_,HS,601.771799992,1632172,642.0,Residential Neighborhood,San Jose,1.0,-121.801148751,37.3538215421
"POLYGON ((-121.8009419913215 37.35357770605987, -121.8013053361352 37.35355645097077, -121.8013204198137 37.35361613275897, -121.8013293741502 37.35373202466519, -121.800957575018 37.35374652308763, -121.8009432523395 37.3535804245499, -121.8009419913215 37.35357770605987))",Santa Clara,64722033,RSFR,single,250002.0,129998.0,2009.0,1961.0,1324.0,0.0,1.0,1.0,0.0,001566HARVEST95127,_,HS,630.920762923,1632171,642.0,Residential Neighborhood,San Jose,1.0,-121.801136856,37.3536532618
"POLYGON ((-121.8008922774643 37.35348172739006, -121.8011428641192 37.3532681854561, -121.8012028133468 37.35333026618673, -121.8012553922379 37.35340513618897, -121.8012830622494 37.35346831616127, -121.8013053361352 37.35355645097077, -121.8009419913215 37.35357770605987, -121.8008999975776 37.35348720496492, -121.8008922774643 37.35348172739006))",Santa Clara,64722032,RSFR,single,156600.0,234900.0,2004.0,1961.0,1324.0,0.0,1.0,1.0,0.0,001574HARVEST95127,_,HS,761.170687197,1632170,642.0,Residential Neighborhood,San Jose,1.0,-121.801108335,37.3534569506
"POLYGON ((-121.8007704105566 37.35339522777146, -121.8009083927921 37.35313571821587, -121.8009832038214 37.35316506795112, -121.8010524958114 37.35320293907292, -121.8011428641192 37.3532681854561, -121.8008922774643 37.35348172739006, -121.8007704105566 37.35339522777146))",Santa Clara,64722031,RSFR,single,19546.323,47164.677,1976.0,1961.0,1324.0,0.0,1.0,1.0,0.0,001582HARVEST95127,_,HS,643.76562898,1632169,642.0,Residential Neighborhood,San Jose,1.0,-121.800941238,37.3533061586
