geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4721129120198 37.75827220472685, -122.4725429456838 37.75816193176313, -122.4725485075291 37.7581761538232, -122.4725543816875 37.75819029585377, -122.4725605646833 37.75820435520932, -122.4725670563734 37.75821832648472, -122.4725781496824 37.75824062381704, -122.4721478196312 37.758354200364, -122.4721129120198 37.75827220472685))",San Francisco,1860B024,RESIDENT,SINGLE,36764.0,244888.0,1977.0,1978.0,2727.0,0.0,1.0,0.0,0.0, ,_,RT,375.695391423,935457,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472343791,37.7582577016
"POLYGON ((-122.4721478196312 37.758354200364, -122.4725781496824 37.75824062381704, -122.4725835457443 37.75825099588943, -122.4725891690921 37.75826129205903, -122.4725950173373 37.75827150785965, -122.4726010893214 37.75828164240946, -122.4726073837662 37.75829169032239, -122.47261389722 37.7583016498537, -122.4726232569781 37.75831526129689, -122.4721795541519 37.75842874003559, -122.4721478196312 37.758354200364))",San Francisco,1860B025,RESIDENT,SINGLE,37301.0,244349.0,1977.0,1978.0,2727.0,0.0,1.0,0.0,0.0, ,_,RT,360.535734559,935458,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472383287,37.7583346127
"POLYGON ((-122.4721806352857 37.75843128053778, -122.4721795541519 37.75842874003559, -122.4726232569781 37.75831526129689, -122.4726521312468 37.7583493978886, -122.4726812696348 37.7583833912633, -122.4722127439871 37.75850669984869, -122.4721806352857 37.75843128053778))",San Francisco,1860B026,RESIDENT,SINGLE,86523.0,201912.0,1978.0,1978.0,2172.0,0.0,1.0,1.0,0.0, ,_,RT,378.544776265,935459,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472422873,37.7584092825
"POLYGON ((-122.4722127439871 37.75850669984869, -122.4726812696348 37.7583833912633, -122.4727113734205 37.75841804439514, -122.4727417524583 37.75845254601168, -122.472246311579 37.75858554554938, -122.4722127439871 37.75850669984869))",San Francisco,1860B027,RESIDENT,SINGLE,131274.0,246156.0,1978.0,1978.0,2172.0,0.0,1.0,0.0,0.0, ,_,RT,407.658434925,935460,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472469532,37.7584827315
"POLYGON ((-122.472246311579 37.75858554554938, -122.4727417524583 37.75845254601168, -122.4727735764179 37.75848819593584, -122.4728056934039 37.75852367962655, -122.4722791625669 37.7586627089192, -122.472246311579 37.75858554554938))",San Francisco,1860B028,RESIDENT,SINGLE,43957.0,228653.0,1978.0,1978.0,2172.0,0.0,1.0,0.0,0.0, ,_,RT,434.817017468,935461,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472519519,37.7585562004
"POLYGON ((-122.4720470850045 37.75811758617775, -122.4725023506285 37.75799823573168, -122.4725056010758 37.75802155564824, -122.4725080828118 37.75803631682577, -122.4725108893299 37.75805104012318, -122.4725140183129 37.75806572377689, -122.4725174695698 37.75808036058019, -122.4720801328408 37.7581952104423, -122.4720470850045 37.75811758617775))",San Francisco,1860B022,RESIDENT,SINGLE,343297.0,281503.0,1991.0,1978.0,2172.0,0.0,1.0,0.0,0.0, ,_,RT,375.533566263,935455,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472286201,37.7580977059
"POLYGON ((-122.4722791625669 37.7586627089192, -122.4728056934039 37.75852367962655, -122.472836019502 37.75855674013685, -122.4728666004753 37.75858965127508, -122.4728678697681 37.75859179568516, -122.4728691142662 37.75859394681887, -122.4727228862323 37.758632385125, -122.4726172640272 37.75866014898182, -122.4725165059741 37.75868663359949, -122.4724159801045 37.75871305836775, -122.472312210936 37.75874033491301, -122.4722791625669 37.7586627089192))",San Francisco,1860B029,RESIDENT,SINGLE,809776.0,539850.0,2002.0,1978.0,2172.0,0.0,1.0,1.0,0.0, ,_,RT,459.456106754,935462,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472567352,37.7586303685
"POLYGON ((-122.4740031987462 37.75604586540884, -122.4743313055818 37.75603140928352, -122.4743359301024 37.75609795803832, -122.4740078229738 37.75611241417638, -122.4740031987462 37.75604586540884))",San Francisco,2033A043,RESIDENT,SINGLE,50217.0,104043.0,1977.0,1936.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,214.190379846,940672,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474169564,37.7560719117
"POLYGON ((-122.4727228862323 37.758632385125, -122.4728691142662 37.75859394681887, -122.4728732711011 37.75860150885692, -122.472875560919 37.75860596226015, -122.4728777539228 37.75861044612334, -122.4728798478433 37.75861496048446, -122.4728818414739 37.75861950266003, -122.4728837359255 37.7586240717302, -122.4728855289047 37.75862866683213, -122.4728872203398 37.75863328526339, -122.4728888102308 37.75863792702393, -122.4728902985298 37.75864259031217, -122.4728916829195 37.75864727336436, -122.4728929656215 37.75865197434084, -122.4728941443665 37.75865669327969, -122.4728952190827 37.75866142747837, -122.4728961885875 37.7586661751542, -122.4728970540155 37.75867093628826, -122.4728978152951 37.75867570817802, -122.4728984712674 37.75868048994155, -122.4728990219088 37.75868528067821, -122.4728994671473 37.75869007768534, -122.4728998069829 37.75869488096304, -122.4729000413439 37.75869968780879, -122.4729001701824 37.75870449642095, -122.4729001923636 37.75870930681851, -122.472900110109 37.75871411716174, -122.4728999210777 37.75871892478627, -122.472899626404 37.75872372967306, -122.472899227151 37.75872852910055, -122.4728987210494 37.75873332310682, -122.4728981102965 37.75873810895136, -122.4728973948446 37.75874288483251, -122.4728965747176 37.75874765165107, -122.4728956486611 37.7587524049219, -122.4728946189684 37.75875714550785, -122.4728934855677 37.75876187070644, -122.4728922484351 37.75876657961676, -122.4728909063879 37.75877127045625, -122.472889463941 37.75877594224806, -122.4728879176424 37.75878059324749, -122.4728862697375 37.75878522251573, -122.47288451902 37.75878982736923, -122.4728826688937 37.75879440775105, -122.4728807170414 37.75879896189756, -122.4728786668433 37.75880348885087, -122.4728765170928 37.75880798592753, -122.4728742689006 37.75881245220766, -122.4728719222668 37.75881688769128, -122.4728694782303 37.75882128875611, -122.4728669379496 37.75882565628388, -122.4728643024877 37.75882998755321, -122.4728615729552 37.75883428164423, -122.4728587481935 37.75883853767505, -122.4728558304241 37.75884275380608, -122.4728528207339 37.7588469282166, -122.4728497202574 37.75885106088766, -122.4728465289467 37.75885515001763, -122.4728432478887 37.75885919378574, -122.4728398782181 37.75886319217307, -122.4728364221323 37.75886714243914, -122.4728328784968 37.75887104460288, -122.4728292506914 37.75887489770649, -122.4728255386445 37.75887869904754, -122.4727228862323 37.758632385125))",San Francisco,1860B030,RESIDENT,SINGLE,43957.0,223371.0,1978.0,1978.0,2541.0,0.0,1.0,0.0,0.0, ,_,RT,291.681990764,935463,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472826226,37.7587137583
"POLYGON ((-122.4726172640272 37.75866014898182, -122.4727228862323 37.758632385125, -122.4728255386445 37.75887869904754, -122.4728185607359 37.75888549216537, -122.4728146176903 37.75888914416349, -122.4728105937114 37.75889274073863, -122.4727936029738 37.75890420851046, -122.4727840098466 37.75891036767582, -122.4727742837549 37.75891639298018, -122.4727644269203 37.75892228258392, -122.4727544415643 37.7589280346472, -122.4727443310429 37.75893364731147, -122.472734099871 37.75893911959992, -122.4726172640272 37.75866014898182))",San Francisco,1860B031,RESIDENT,SINGLE,39809.0,225683.0,1977.0,1977.0,2608.0,0.0,1.0,2.0,0.0, ,_,RT,303.066933627,935464,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472724419,37.7587790903
"POLYGON ((-122.4720137405265 37.75803926120407, -122.4724949225737 37.75791304234986, -122.4724986913804 37.75794434209961, -122.4725003052947 37.75796228833083, -122.4725015258484 37.75798025466387, -122.4725023506285 37.75799823573168, -122.4720470850045 37.75811758617775, -122.4720137405265 37.75803926120407))",San Francisco,1860B021,RESIDENT,SINGLE,118335.0,262036.0,1978.0,1978.0,2172.0,0.0,1.0,0.0,0.0, ,_,RT,399.416105231,935454,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472264799,37.7580165595
"POLYGON ((-122.4719797775562 37.75795948567492, -122.4720886480594 37.75793117684948, -122.4721934622348 37.75790392264695, -122.4723031273535 37.75787540655896, -122.4724673002148 37.75783271742782, -122.472470534998 37.75783898812681, -122.4724730261355 37.75784409967161, -122.4724754046467 37.75784924464438, -122.4724776693729 37.75785442216326, -122.4724798202664 37.75785963042659, -122.4724818561446 37.75786486765175, -122.4724837769596 37.75787013203703, -122.472485581553 37.75787542270061, -122.4724872698528 37.75788073694002, -122.4724888407246 37.75788607477421, -122.4724902940724 37.75789143259996, -122.4724916287617 37.75789681043616, -122.4724928458554 37.7579022055614, -122.4724939441709 37.75790761619299, -122.4724949225737 37.75791304234986, -122.4720137405265 37.75803926120407, -122.4719797775562 37.75795948567492))",San Francisco,1860B020,RESIDENT,SINGLE,86874.0,202442.0,1978.0,1978.0,2172.0,0.0,1.0,0.0,0.0, ,_,RT,419.146438094,935453,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472239497,37.7579358906
"POLYGON ((-122.4717911352056 37.75844833747924, -122.4721478196312 37.758354200364, -122.4721795541519 37.75842874003559, -122.4721806352857 37.75843128053778, -122.4718246617562 37.75852458573226, -122.4717911352056 37.75844833747924))",San Francisco,1860B009,RESIDENT,SINGLE,602270.0,401513.0,2002.0,1978.0,2715.0,0.0,1.0,0.0,0.0, ,_,RT,297.547080103,935442,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47198628,37.7584395248
"POLYGON ((-122.4717541403677 37.75836420199371, -122.4721129120198 37.75827220472685, -122.4721478196312 37.758354200364, -122.4717911352056 37.75844833747924, -122.4717541403677 37.75836420199371))",San Francisco,1860B010,RESIDENT,SINGLE,257733.0,227412.0,1978.0,1978.0,2727.0,0.0,1.0,2.0,0.0, ,_,RT,323.308059126,935443,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.471950628,37.7583599411
"POLYGON ((-122.4717212711848 37.7582894495807, -122.4720801328408 37.7581952104423, -122.4721129120198 37.75827220472685, -122.4717541403677 37.75836420199371, -122.4717212711848 37.7582894495807))",San Francisco,1860B011,RESIDENT,SINGLE,68961.0,219858.0,1979.0,1978.0,2607.0,0.0,1.0,0.0,0.0, ,_,RT,296.125986482,935444,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.471917893,37.7582800459
