geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4263661924728 37.73464943405016, -122.4265176197848 37.73449817309489, -122.4265777839452 37.73453584375899, -122.4265855100818 37.73454068136978, -122.4264340828213 37.73469194241127, -122.4263661924728 37.73464943405016))",San Francisco,6720022,RESIDENT,SINGLE,308643.0,205760.0,2000.0,1913.0,1665.0,0.0,1.0,2.0,0.0, ,_,RT,163.423822286,1025245,126.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426475851,37.7345950577
"POLYGON ((-122.4262983010442 37.73460692476738, -122.4264497284079 37.73445566389831, -122.4265109387252 37.73449398980406, -122.4265176197848 37.73449817309489, -122.4263661924728 37.73464943405016, -122.4262983010442 37.73460692476738))",San Francisco,6720023,RESIDENT,SINGLE,14155.0,28866.0,,1913.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,163.426845906,1025246,126.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42640796,37.734552549
"POLYGON ((-122.426230410851 37.73456441632749, -122.4263818382662 37.73441315554457, -122.4264440936037 37.73445213671179, -122.4264497284079 37.73445566389831, -122.4262983010442 37.73460692476738, -122.426230410851 37.73456441632749))",San Francisco,6720024,RESIDENT,SINGLE,408000.0,272000.0,2008.0,1913.0,1655.0,0.0,1.0,2.0,0.0, ,_,RT,163.423493491,1025247,126.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426340069,37.7345100403
"POLYGON ((-122.4270934673317 37.73478110694462, -122.4273120393561 37.73456277162046, -122.4273880736137 37.73459544633594, -122.4271695017165 37.73481378179993, -122.4270934673317 37.73478110694462))",San Francisco,6720040,RESIDENT,SINGLE,115972.0,100511.0,,1911.0,1166.0,0.0,1.0,1.0,0.0, ,_,RT,232.258594637,1025266,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42724077,37.7346882767
"POLYGON ((-122.4258137142889 37.73453935537, -122.4259588496972 37.73439438129152, -122.4260267395797 37.73443688988905, -122.4258816053553 37.73458186403157, -122.4258137142889 37.73453935537))",San Francisco,6720011A,RESIDENT,SINGLE,450000.0,300000.0,2004.0,1915.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,156.632830397,1025232,126.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425920227,37.7344881228
"POLYGON ((-122.4271695017165 37.73481378179993, -122.4273880736137 37.73459544633594, -122.4274641079147 37.73462812010124, -122.4272455361682 37.73484645660596, -122.4271695017165 37.73481378179993))",San Francisco,6720041,RESIDENT,SINGLE,178357.0,121131.0,1987.0,1910.0,1417.0,0.0,1.0,1.0,0.0, ,_,RT,232.257937784,1025267,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427316805,37.7347209514
"POLYGON ((-122.4273215706867 37.73487913136275, -122.4275401423293 37.73466079561904, -122.4276161767641 37.73469346928592, -122.4273976052487 37.7349118051695, -122.4273215706867 37.73487913136275))",San Francisco,6720043,RESIDENT,SINGLE,18424.0,23992.0,,1911.0,1560.0,0.0,1.0,2.0,0.0, ,_,RT,232.256618549,1025269,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427468874,37.7347863004
"POLYGON ((-122.4258188724434 37.73526666668304, -122.4258559417895 37.73500544460514, -122.4258596203462 37.7350052537995, -122.4259456918948 37.7349860558012, -122.4259047992777 37.73527423115149, -122.4258188724434 37.73526666668304))",San Francisco,6720064,RESIDENT,SINGLE,18458.0,14693.0,,1907.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,233.516977729,1025289,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425882039,37.7351332039
"POLYGON ((-122.4257329456499 37.73525910305271, -122.4257682967657 37.73500999271177, -122.4258559417895 37.73500544460514, -122.4258188724434 37.73526666668304, -122.4257329456499 37.73525910305271))",San Francisco,6720065,RESIDENT,SINGLE,273125.0,140059.0,1990.0,1913.0,1717.0,0.0,1.0,1.0,0.0, ,_,RT,217.159845283,1025290,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425794357,37.7351353079
"POLYGON ((-122.4256329278726 37.73525029885948, -122.4256510933761 37.73512228761639, -122.4256987864561 37.73507421996027, -122.4257629861457 37.73500951714842, -122.4257682967657 37.73500999271177, -122.4257329456499 37.73525910305271, -122.4256329278726 37.73525029885948))",San Francisco,6720066,RESIDENT,SINGLE,355816.0,237211.0,2006.0,1907.0,1205.0,0.0,1.0,1.0,0.0, ,_,RT,189.98210198,1025291,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425702554,37.7351557978
"POLYGON ((-122.425384600399 37.73522843884195, -122.4253973189152 37.73513882140728, -122.4256153262621 37.73515833447065, -122.4256510933761 37.73512228761639, -122.4256329278726 37.73525029885948, -122.425384600399 37.73522843884195))",San Francisco,6720067,RESIDENT,APTS,561781.0,374520.0,2005.0,1907.0,2005.0,0.0,3.0,1.0,0.0, ,_,RT,225.782133937,1025292,126.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.425518174,37.7351934229
"POLYGON ((-122.4251427151756 37.73511603245009, -122.4253973189152 37.73513882140728, -122.425384600399 37.73522843884195, -122.4250595057533 37.73519982162171, -122.4251427151756 37.73511603245009))",San Francisco,6720068,RESIDENT,APTS,36943.0,83406.0,1973.0,1910.0,6324.0,1734.0,5.0,3.0,0.0, ,_,RT,257.89572298,1025293,126.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.425244954,37.7351725202
"POLYGON ((-122.4269509285351 37.73503211685063, -122.4270055725063 37.73497753266697, -122.4271576416674 37.73504288243963, -122.4271559953172 37.73504529761451, -122.4273131748609 37.73511284189863, -122.4272621052834 37.73516583928024, -122.4269509285351 37.73503211685063))",San Francisco,6720069,RESIDENT,SINGLE,436824.0,291216.0,2000.0,1925.0,1280.0,0.0,1.0,1.0,0.0, ,_,RT,232.272369089,1025294,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427131343,37.7350714204
"POLYGON ((-122.4259047992777 37.73527423115149, -122.4259456918948 37.7349860558012, -122.4259625796882 37.73498228930337, -122.4260368200294 37.73495696434578, -122.4259907261061 37.73528179465653, -122.4259047992777 37.73527423115149))",San Francisco,6720063,RESIDENT,SINGLE,18446.0,18446.0,,1908.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,260.126451667,1025288,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42597036,37.7351250706
"POLYGON ((-122.4267352992651 37.73493945279346, -122.4266532998853 37.73490421388425, -122.4265831124763 37.73487405123535, -122.4266377554905 37.73481946814025, -122.4267014338754 37.73484683345027, -122.4267774681552 37.73487950855817, -122.426853503636 37.73491218359825, -122.4270055725063 37.73497753266697, -122.4269509285351 37.73503211685063, -122.4267352992651 37.73493945279346))",San Francisco,6720070,RESIDENT,SINGLE,192869.0,192869.0,1997.0,1997.0,2106.0,0.0,1.0,2.0,0.0, ,_,RT,280.887409581,1025295,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426794343,37.7349257927
"POLYGON ((-122.4263621978193 37.73388802104928, -122.4266992517718 37.73403286829365, -122.4266575091004 37.73409413575452, -122.4263070699282 37.733943535716, -122.4263621978193 37.73388802104928))",San Francisco,6721001,MIXRES,FLATS,227412.0,257733.0,1977.0,1911.0,3750.0,996.0,3.0,2.0,0.0, ,_,MR,266.342483324,1025297,126.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.42650635,37.7339898298
"POLYGON ((-122.4252262406988 37.73503192442411, -122.4252904908125 37.73496722645874, -122.4257629861457 37.73500951714842, -122.4256987864561 37.73507421996027, -122.4252262406988 37.73503192442411))",San Francisco,6720073,MIXRES,CONDO,1021998.0,776729.0,1999.0,1999.0,1395.0,0.0,4.0,1.0,0.0, ,_,MR,325.636486354,1025296,126.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.425494626,37.7350207226
"POLYGON ((-122.4259907261061 37.73528179465653, -122.4260368200294 37.73495696434578, -122.4260529692953 37.73495145522291, -122.4261067720755 37.73489771163942, -122.4261364310802 37.73486808657593, -122.4260766518178 37.73528935811741, -122.4259907261061 37.73528179465653))",San Francisco,6720062,RESIDENT,SINGLE,19296.0,27726.0,,1908.0,1657.0,0.0,1.0,1.0,0.0, ,_,RT,313.147390208,1025287,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426061972,37.7351005658
"POLYGON ((-122.4260766518178 37.73528935811741, -122.4261364310802 37.73486808657593, -122.4261605748012 37.73484396893181, -122.4262143774258 37.73479022529827, -122.4262210584721 37.73479440770485, -122.4262328380176 37.73480178361048, -122.4261625786812 37.73529692149702, -122.4260766518178 37.73528935811741))",San Francisco,6720061,RESIDENT,SINGLE,37654.0,74436.0,2009.0,1908.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,401.391388213,1025286,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426154523,37.7350567022
"POLYGON ((-122.4261625786812 37.73529692149702, -122.4262328380176 37.73480178361048, -122.42628894887 37.73483691614852, -122.4263127386798 37.73485181197417, -122.4262485055621 37.73530448481404, -122.4261625786812 37.73529692149702))",San Francisco,6720060,RESIDENT,SINGLE,445069.0,296712.0,2005.0,1905.0,968.0,0.0,1.0,1.0,0.0, ,_,RT,403.318605251,1025285,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426238546,37.7350635356
"POLYGON ((-122.4273976052487 37.7349118051695, -122.4276161767641 37.73469346928592, -122.4276876806723 37.73472419648257, -122.4274748941772 37.73494501806829, -122.4273976052487 37.7349118051695))",San Francisco,6720044,RESIDENT,APTS,87893.0,174012.0,1978.0,1926.0,3802.0,0.0,4.0,2.0,0.0, ,_,RT,227.253223148,1025270,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427542692,37.7348200451
"POLYGON ((-122.4269627892197 37.73480301623133, -122.4270174330137 37.73474843204012, -122.4270934673317 37.73478110694462, -122.4271695017165 37.73481378179993, -122.4272455361682 37.73484645660596, -122.4273215706867 37.73487913136275, -122.4273976052487 37.7349118051695, -122.4274748941772 37.73494501806829, -122.4274216965227 37.73500022409295, -122.4269627892197 37.73480301623133))",San Francisco,6720045,RESIDENT,SINGLE,181914.0,181914.0,1987.0,1916.0,2950.0,0.0,1.0,2.0,0.0, ,_,RT,349.898297862,1025271,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427219189,37.7348741873
"POLYGON ((-122.4269081464563 37.73485759947729, -122.4269627892197 37.73480301623133, -122.4274216965227 37.73500022409295, -122.4273684987658 37.73505542919229, -122.4269081464563 37.73485759947729))",San Francisco,6720046,RESIDENT,SINGLE,19357.0,15771.0,,1910.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,350.9996202,1025272,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427165269,37.7349290818
"POLYGON ((-122.4270055725063 37.73497753266697, -122.426853503636 37.73491218359825, -122.4269081464563 37.73485759947729, -122.4273684987658 37.73505542919229, -122.4273131748609 37.73511284189863, -122.4271559953172 37.73504529761451, -122.4271576416674 37.73504288243963, -122.4270055725063 37.73497753266697))",San Francisco,6720047,RESIDENT,SINGLE,19357.0,26535.0,1968.0,1925.0,1253.0,0.0,1.0,1.0,0.0, ,_,RT,356.911521138,1025273,126.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427113021,37.7349852414
