geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8125768425421 38.41483541839055, -122.8125745729849 38.41270864228463, -122.8125710340549 38.40933847209169, -122.8125982022639 38.40933839078561, -122.8160607358331 38.40932728166525, -122.8171083231299 38.40932389781425, -122.8170423987955 38.40940946281773, -122.8164168654129 38.41022126593299, -122.8164146817471 38.41022410975131, -122.8159113248273 38.4102258681166, -122.8154941842912 38.41022731762737, -122.8148605114476 38.41063789634431, -122.8145421891234 38.41112504450858, -122.8147868779041 38.4122937608266, -122.8147871595911 38.41229397851966, -122.8158501183291 38.41318584580483, -122.81628155963 38.41359329743632, -122.8163199395856 38.41359380880019, -122.8174115419591 38.41360823517216, -122.817696573436 38.41377075815161, -122.8177287076048 38.41383853542159, -122.8179821164745 38.41437295312245, -122.8181304735133 38.41448488668433, -122.8185082331261 38.41476988165081, -122.8186004576996 38.41485184158704, -122.8186701026698 38.41492481730153, -122.8198709587275 38.41618316852207, -122.819887619318 38.41618269328237, -122.821090240189 38.41614890105584, -122.8226042442761 38.41595735915682, -122.8228928098391 38.41559417662406, -122.8230612236758 38.41560107738667, -122.8230646980791 38.41560121738917, -122.8231642116736 38.41565334136658, -122.8232392684473 38.41569266469981, -122.8238263630414 38.41600012292565, -122.823264599683 38.41600418316125, -122.8238952404987 38.41628458458883, -122.8245375688609 38.41661557670737, -122.8246053231813 38.41683716247359, -122.8244070542552 38.41707307285965, -122.8237877693653 38.41771844996952, -122.8237174646304 38.41784148127885, -122.8236541797188 38.41796684937885, -122.8235980397424 38.41809430649533, -122.8235491556939 38.41822360072413, -122.8235076242269 38.41835447652882, -122.8234735274651 38.4184866752458, -122.8234469328393 38.41861993559541, -122.8234278929539 38.41875399419817, -122.8234164454827 38.41888858609561, -122.8234126130938 38.41902344527363, -122.8232479632148 38.42008980797121, -122.8234102030365 38.42070832885915, -122.8244508084477 38.42170586213081, -122.8246455876238 38.42183356152201, -122.8247963150124 38.42193237136323, -122.8272327230227 38.42318595219753, -122.826390562014 38.4231951927575, -122.8260738295085 38.42302200210325, -122.8251786537574 38.42262045347628, -122.8248841660064 38.42245973232372, -122.8246591547802 38.42219875207667, -122.8242478432562 38.42178845501389, -122.82395097805 38.42146488290501, -122.8236004106661 38.42143038050048, -122.8234777963011 38.42146894357865, -122.8233240297062 38.42139695471181, -122.8230186395436 38.4204202762267, -122.8229180016881 38.41997235090659, -122.8227288109458 38.41957582989567, -122.8226230315828 38.41857158665018, -122.8223842732542 38.41824097898824, -122.8223695804948 38.41818347241409, -122.8231081281044 38.41796241716276, -122.8234558207728 38.41733971258615, -122.8235438071692 38.41665600282695, -122.8234165865833 38.41648937605633, -122.8223598730327 38.41648530238194, -122.8209866910354 38.41642764257012, -122.8201956746896 38.41633669893805, -122.8200147094697 38.41631589220341, -122.8192879837624 38.41623232577716, -122.8181544111981 38.41500906646316, -122.8176284789694 38.41499144043703, -122.8164801510324 38.41529588464937, -122.8158071695042 38.41523503785231, -122.8152979482138 38.41514952556292, -122.8147768294138 38.41502291865726, -122.8143566830228 38.41492226123982, -122.8125873713688 38.41483593470969, -122.8125768425421 38.41483541839055))",Sonoma,060-010-041,0540,,43558.0,0.0,,,0.0,0.0,0.0,,0.0,"0 NONE, 05409999.0USR",_,,262643.515307,1948403,1382.0,DA40,Unincorporated Sonoma,1.0,-122.816793798,38.4140236344
"POLYGON ((-122.8070497138979 38.40678266887736, -122.8071527131778 38.40674535862963, -122.8073161531321 38.40668617954968, -122.8073172901871 38.40670807094884, -122.8073787809835 38.40789034318856, -122.8071723234222 38.40797559420318, -122.8071688325017 38.40797704652081, -122.807163500312 38.40797923939659, -122.8071114125522 38.40800074761615, -122.8070507730249 38.40680384686328, -122.8070497138979 38.40678266887736))",Sonoma,060-020-012,0640,,18274.0,59015.0,,1953.0,4400.0,4400.0,0.0,,0.0,6000 SEB06401953.0UN,_,,3196.52689979,1948406,1382.0,LEA60,Unincorporated Sonoma,1.0,-122.807213798,38.4073406832
"POLYGON ((-122.8087301882248 38.40617413907558, -122.8089209605165 38.40610504546679, -122.8092133852898 38.40600011798651, -122.8093154851459 38.40596370454728, -122.8094154478754 38.40592810233532, -122.8094162108146 38.40596467371063, -122.8094295070653 38.40659362052143, -122.8097281392529 38.40650360021105, -122.8098455712881 38.4064682046679, -122.8101103002366 38.40638906184615, -122.810235404174 38.40635166242889, -122.8102559419025 38.4063455320615, -122.8102563599433 38.40644864144549, -122.8102592645755 38.40718235239729, -122.810247061679 38.4071864471696, -122.8101197825456 38.40722912043928, -122.8087213378646 38.40773824031961, -122.8087300253378 38.40620602127641, -122.8087301882248 38.40617413907558))",Sonoma,060-020-014,0201,mixed,247989.0,328587.0,,1955.0,1584.0,1584.0,0.0,,0.0,5715 SEB02011955.0UN,_,,17507.5974681,1948407,1382.0,LC,Unincorporated Sonoma,1.0,-122.809377435,38.4068601536
"POLYGON ((-122.8097204095925 38.40581944724485, -122.809831007754 38.40578006300257, -122.8098317615752 38.40581581064023, -122.8098455712881 38.4064682046679, -122.8097281392529 38.40650360021105, -122.8094295070653 38.40659362052143, -122.8094162108146 38.40596467371063, -122.8094154478754 38.40592810233532, -122.8097204095925 38.40581944724485))",Sonoma,060-020-015,0201,mixed,292427.0,337417.0,2002.0,1965.0,3709.0,3709.0,0.0,,0.0,6140 SEB02011965.0UN,_,,2747.7030308,1948408,1382.0,LC,Unincorporated Sonoma,1.0,-122.809631539,38.4061921158
"POLYGON ((-122.809831007754 38.40578006300257, -122.8101023060759 38.4056834232853, -122.8102254652244 38.4056392686219, -122.8102531004563 38.40562971087993, -122.8102532401197 38.40566359554468, -122.8102559419025 38.4063455320615, -122.810235404174 38.40635166242889, -122.8101103002366 38.40638906184615, -122.8098455712881 38.4064682046679, -122.8098317615752 38.40581581064023, -122.809831007754 38.40578006300257))",Sonoma,060-020-016,0280,,38062.0,98205.0,,1953.0,3904.0,3904.0,0.0,,0.0,6160 SEB02801953.0UN,_,,2844.68193917,1948409,1382.0,LC,Unincorporated Sonoma,1.0,-122.810047568,38.4060537706
"POLYGON ((-122.8088928158099 38.42318989851119, -122.8088926710951 38.42321104373625, -122.8085295276448 38.4232096866933, -122.8085292499329 38.42319130415751, -122.8085232884972 38.42280616426566, -122.8085226685827 38.42276523945385, -122.8088479768287 38.42276241290785, -122.808851955628 38.42276237131831, -122.8088963165499 38.42276197831364, -122.8088928158099 38.42318989851119))",Sonoma,060-020-017,0051,single,34484.0,36066.0,,1953.0,744.0,0.0,1.0,,0.0,5390 OCC00511953.0UN,_,,1595.33181914,1948410,1382.0,LEA60,Unincorporated Sonoma,1.0,-122.808710599,38.4229859219
"POLYGON ((-122.8125116194804 38.41961510149618, -122.8125819497163 38.41961492256132, -122.8125798039568 38.41758658944335, -122.8125976914359 38.41758654598717, -122.8155046752602 38.41757929463212, -122.815667264282 38.41959317733333, -122.8157281747765 38.42034747243186, -122.8137619954381 38.42036003608538, -122.8137653940144 38.42081501104814, -122.8136640032866 38.42081572527583, -122.8125150634176 38.41961868826436, -122.8125116194804 38.41961510149618))",Sonoma,060-010-036,0353,,215214.0,536086.0,,,14570.0,14570.0,0.0,,0.0,OCCIDENT03538888.0USR,_,,80942.7215791,1948400,1382.0,LEA60,Unincorporated Sonoma,1.0,-122.81412326,38.4189836985
"POLYGON ((-122.8075507033487 38.40660125356462, -122.8085317172022 38.40624601853472, -122.8087301882248 38.40617413907558, -122.8087300253378 38.40620602127641, -122.8087213378646 38.40773824031961, -122.8085486341588 38.4077467676139, -122.8083268729208 38.40775771124082, -122.8075773731864 38.4077946982706, -122.8075512046801 38.40662401439695, -122.8075507033487 38.40660125356462))",Sonoma,060-020-019,0310,,89697.0,206489.0,,1962.0,5460.0,5460.0,0.0,,0.0,6100 SEB03101962.0UN,_,,15550.8827214,1948411,1382.0,LC,Unincorporated Sonoma,1.0,-122.808170352,38.4070680366
"POLYGON ((-122.7969000226315 38.41543224833379, -122.7968771251243 38.41516279052672, -122.7968575885243 38.41493182214847, -122.7975144379456 38.41492811251718, -122.7975697017924 38.41492779957775, -122.797696649923 38.41492708767796, -122.7977108094552 38.41542665166178, -122.7969179959118 38.41543212433012, -122.7969010521689 38.41543224123073, -122.7969000226315 38.41543224833379))",Sonoma,060-020-032,0051,single,18036.0,76308.0,,1972.0,1920.0,0.0,1.0,,0.0,549 HART00511972.0UN,_,,4000.12154036,1948414,1382.0,Very Low Residential,Santa Rosa,1.0,-122.797291032,38.4151780272
"POLYGON ((-122.7976095614681 38.41435696091239, -122.7976088985439 38.4143335146692, -122.7976046222869 38.41417857381482, -122.7975945045501 38.41381284932284, -122.7981311518488 38.41381305534526, -122.7982985749305 38.41381312028751, -122.7982981454885 38.41411382375849, -122.7982978911663 38.41430048472674, -122.7982978638999 38.41431836136186, -122.7982978489246 38.41432952394712, -122.7976119106575 38.41444240014099, -122.7976110249631 38.41440993483339, -122.7976095614681 38.41435696091239))",Sonoma,060-020-054,0051,single,70978.0,94637.0,,1965.0,1615.0,0.0,1.0,,0.0,1090 OZO00511965.0UN,_,,3865.12788529,1948424,1382.0,Very Low Residential,Santa Rosa,1.0,-122.797939122,38.414099279
"POLYGON ((-122.7997213274745 38.41491564087648, -122.7995652381515 38.41491652927192, -122.7994444848399 38.4149172140794, -122.7994164253314 38.41491736709534, -122.7993094050506 38.4149179704431, -122.7990404845426 38.41491948785491, -122.7989003443438 38.41492027874721, -122.7986054758686 38.41492194715557, -122.7984983857755 38.41492255023454, -122.7982966262163 38.41492335446167, -122.7982971032593 38.41485198267642, -122.7982978489246 38.41432952394712, -122.7982978638999 38.41431836136186, -122.7982978911663 38.41430048472674, -122.7983215698421 38.41430029360993, -122.7999073117028 38.41428937751363, -122.7999263491102 38.41428924567033, -122.8001514302393 38.41428768663615, -122.8001578018427 38.41491316721929, -122.799834490027 38.41491499461365, -122.7997213274745 38.41491564087648))",Sonoma,060-020-055,0051,single,29632.0,80145.0,,1965.0,1618.0,0.0,1.0,,0.0,506 DUER00511965.0UN,_,,11241.2581533,1948425,1382.0,RR3,Unincorporated Sonoma,1.0,-122.799226614,38.4146064476
"POLYGON ((-122.7982978911663 38.41430048472674, -122.7982981454885 38.41411382375849, -122.7982985749305 38.41381312028751, -122.7985569691893 38.41381322883964, -122.7985947501826 38.41381324222463, -122.8001465983356 38.41381381570092, -122.8001469512874 38.4138500329748, -122.8001486448308 38.41401539899736, -122.8001514302393 38.41428768663615, -122.7999263491102 38.41428924567033, -122.7999073117028 38.41428937751363, -122.7983215698421 38.41430029360993, -122.7982978911663 38.41430048472674))",Sonoma,060-020-056,0051,single,29564.0,97207.0,,1964.0,1638.0,0.0,1.0,,0.0,605 DUER00511964.0UN,_,,8623.39352167,1948426,1382.0,RR3,Unincorporated Sonoma,1.0,-122.799219307,38.4140539099
"POLYGON ((-122.7981251508255 38.41605190895237, -122.7981246880669 38.41599325763146, -122.7981201989728 38.41542383730894, -122.7981966639194 38.41542330892452, -122.7983017814068 38.41542258246402, -122.7985203050214 38.41542107195458, -122.7985453358576 38.41599035027103, -122.7985479580303 38.41605012625288, -122.7981251508255 38.41605190895237))",Sonoma,060-020-059,0051,single,15531.0,84714.0,,1965.0,2377.0,0.0,1.0,,0.0,542 HART00511965.0UN,_,,2507.60956553,1948428,1382.0,RR3,Unincorporated Sonoma,1.0,-122.79832854,38.4157396227
"POLYGON ((-122.7977292348716 38.41605358676603, -122.7977269342344 38.41599597788806, -122.7977108094552 38.41542665166178, -122.7977809052367 38.41542616753963, -122.7981201989728 38.41542383730894, -122.7981246880669 38.41599325763146, -122.7981251508255 38.41605190895237, -122.7977292348716 38.41605358676603))",Sonoma,060-020-060,0051,single,66298.0,159946.0,2010.0,1968.0,2110.0,0.0,1.0,,0.0,546 HART00511968.0UN,_,,2451.55365994,1948429,1382.0,Very Low Residential,Santa Rosa,1.0,-122.797921223,38.4157373093
"POLYGON ((-122.797152820153 38.41836395735904, -122.7971336324784 38.41813939849005, -122.7970612973653 38.41729274356604, -122.7970571392504 38.41722501476129, -122.7970662836269 38.41722499285065, -122.7979281711222 38.41722248838777, -122.8001938185968 38.41720199587765, -122.8001982682475 38.41720195132217, -122.8001960585327 38.41727115206772, -122.8001615797822 38.41834915423653, -122.7971713879461 38.41836387040818, -122.797152820153 38.41836395735904))",Sonoma,060-020-028,0051,single,63735.0,126705.0,,1965.0,1675.0,0.0,1.0,,0.0,475 DUER00511965.0UN,_,,34028.9308169,1948413,1382.0,DA10,Unincorporated Sonoma,1.0,-122.79864406,38.4177818437
"POLYGON ((-122.8125982022639 38.40933839078561, -122.8125710340549 38.40933847209169, -122.8125725240759 38.40905960517365, -122.8125849907121 38.40681537542817, -122.8125722834095 38.40564952651601, -122.8127669746585 38.40542520869728, -122.8132339776367 38.40525846544669, -122.8129480231176 38.4047223174074, -122.8129460797062 38.40471866517618, -122.8129336605868 38.40469601570825, -122.8136022551452 38.40445844654785, -122.8136733669408 38.40443319034661, -122.8157288929732 38.40370279333938, -122.8160199798163 38.40362759714319, -122.8163437375177 38.40354395872549, -122.8163561228955 38.40353912059227, -122.8163874832163 38.4035778372117, -122.8164265119008 38.40360049042098, -122.8166550467575 38.4037331815251, -122.81679561172 38.40415644474827, -122.8170251196381 38.40525525418636, -122.8171773480227 38.40598410573298, -122.8178604376909 38.40753121486465, -122.8179388980243 38.40770891598141, -122.8179284514266 38.40804805264408, -122.8179240248463 38.40819193334379, -122.8179239477974 38.40819435037176, -122.8176268988606 38.40818450857841, -122.8176822220737 38.40834548575299, -122.8176881789907 38.40836285323523, -122.8177126909086 38.40843417186869, -122.8177240626504 38.40846727679669, -122.8176812268474 38.40854838120452, -122.8171083231299 38.40932389781425, -122.8160607358331 38.40932728166525, -122.8125982022639 38.40933839078561))",Sonoma,060-010-033,,,,,,,,,,,,,_,,238992.910446,1948399,1382.0,907 - Open Space,Sebastopol,1.0,-122.81509404,38.4068171897
"POLYGON ((-122.8101505787699 38.41730286975015, -122.8101518799614 38.41725444861954, -122.8101695691798 38.41727233831837, -122.8125116194804 38.41961510149618, -122.812484935832 38.41961516561615, -122.812295253774 38.4196156621117, -122.8101697329537 38.41749008135, -122.8101461642946 38.41746619168465, -122.8101505787699 38.41730286975015))",Sonoma,060-010-029,,,,,,,,,,,,,_,,4748.29814391,1948395,1382.0,LEA60,Unincorporated Sonoma,1.0,-122.81127656,38.4184866146
"POLYGON ((-122.8088926710951 38.42321104373625, -122.8088928158099 38.42318989851119, -122.8088963165499 38.42276197831364, -122.8088743077876 38.42062395843993, -122.808874101098 38.42060414748781, -122.8088742592045 38.42059652622703, -122.809617109293 38.42059857152987, -122.8096293302678 38.42320650090745, -122.8088926710951 38.42321104373625))",Sonoma,060-010-001,0051,single,261245.0,325249.0,,1991.0,2903.0,0.0,1.0,,0.0,5400 OCC00511991.0UN,_,,18641.2600173,1948385,1382.0,LEA60,Unincorporated Sonoma,1.0,-122.809254817,38.4218999435
"POLYGON ((-122.8124087069097 38.40484832330013, -122.8129163593584 38.40466446237098, -122.8129336605868 38.40469601570825, -122.8129460797062 38.40471866517618, -122.8129480231176 38.4047223174074, -122.8132339776367 38.40525846544669, -122.8127669746585 38.40542520869728, -122.8124367894297 38.40489354460305, -122.8124269429093 38.40487770079586, -122.8124087069097 38.40484832330013))",Sonoma,060-010-006,0250,,259782.0,146128.0,,1948.0,616.0,616.0,0.0,,0.0,5640 SEB02501948.0SE,_,,3342.75675191,1948388,1382.0,907 - General Commercial,Sebastopol,1.0,-122.812829358,38.4050447705
"POLYGON ((-122.8180335192118 38.4081979816696, -122.8179239477974 38.40819435037176, -122.8179240248463 38.40819193334379, -122.8179284514266 38.40804805264408, -122.8179388980243 38.40770891598141, -122.8179837707146 38.40781051606534, -122.8181566364007 38.40820205237645, -122.8180335192118 38.4081979816696))",Sonoma,060-010-018,,,,,,,,,,,,,_,,548.167511417,1948390,1382.0,907 - Open Space,Sebastopol,1.0,-122.818006495,38.4080351
"POLYGON ((-122.8001628704213 38.41540973220975, -122.8001564537532 38.4160433059915, -122.7997568383556 38.41604500265305, -122.7997548597842 38.41598200941718, -122.7997369562796 38.41541268194817, -122.7998400495616 38.4154119681028, -122.8000546643614 38.41541048175748, -122.8001628704213 38.41540973220975))",Sonoma,060-020-064,0010,single,171750.0,328750.0,2005.0,1975.0,1690.0,0.0,1.0,,0.0,526 DUER00101975.0UN,_,,2532.89294651,1948432,1382.0,RR3,Unincorporated Sonoma,1.0,-122.799953305,38.4157243181
"POLYGON ((-122.7982966262163 38.41492335446167, -122.7984983857755 38.41492255023454, -122.7985203050214 38.41542107195458, -122.7983017814068 38.41542258246402, -122.7981966639194 38.41542330892452, -122.798183113264 38.4149238780692, -122.7982966262163 38.41492335446167))",Sonoma,060-020-066,0051,single,14160.0,58251.0,,1968.0,1414.0,0.0,1.0,,0.0,543 HART00511968.0UN,_,,1545.69112458,1948434,1382.0,RR3,Unincorporated Sonoma,1.0,-122.798349609,38.4151737846
"POLYGON ((-122.7932312470696 38.41590813367736, -122.7916747215349 38.41527795192351, -122.7919844049357 38.41480027728113, -122.7921451905195 38.41455229589871, -122.7949061315216 38.41572934693526, -122.7949931897005 38.41663283990258, -122.7932312470696 38.41590813367736))",Sonoma,060-030-028,0051,single,147327.0,62575.0,,1932.0,1263.0,0.0,1.0,,0.0,1147 IRW00511932.0UN,_,,26271.054469,1948467,1382.0,DA10,Unincorporated Sonoma,1.0,-122.793411907,38.4155526277
"POLYGON ((-122.7932312470696 38.41590813367736, -122.7949931897005 38.41663283990258, -122.7950436913662 38.41718501442691, -122.7930077274963 38.4163451698182, -122.7932312470696 38.41590813367736))",Sonoma,060-030-029,0422,,55206.0,0.0,,,0.0,0.0,0.0,,0.0,1125 IRW04229999.0UN,_,,9761.29833521,1948468,1382.0,Agriculture,Santa Rosa,1.0,-122.794068595,38.4165240224
"POLYGON ((-122.7904750485511 38.41969774841622, -122.7894640704965 38.41818280388686, -122.7896451683784 38.41794584971525, -122.7900614022233 38.41856267871903, -122.7903249591223 38.41845519609155, -122.7911462823103 38.41969673659023, -122.7904750485511 38.41969774841622))",Sonoma,060-030-033,0051,single,288750.0,253500.0,2007.0,1924.0,1577.0,0.0,1.0,,0.0,1015 IRW00511924.0UN,_,,9253.06835457,1948470,1382.0,Agriculture,Santa Rosa,1.0,-122.790304764,38.4189712734
