geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4921429330232 37.78129537141263, -122.4922258444087 37.78129161005216, -122.492246058199 37.78156956407458, -122.4921631528808 37.78157339383482, -122.4921429330232 37.78129537141263))",San Francisco,1463043,RETAIL/ENT,,45708.0,30456.0,,1919.0,2400.0,2400.0,0.0,1.0,0.0, ,_,,226.067843402,919020,58.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.492194495,37.7814324846
"POLYGON ((-122.4920600227884 37.78129913359633, -122.4921429330232 37.78129537141263, -122.4921631528808 37.78157339383482, -122.492080246419 37.78157722355593, -122.4920600227884 37.78129913359633))",San Francisco,1463044,RETAIL/ENT,,204902.0,213262.0,,1900.0,2630.0,2630.0,0.0,2.0,0.0, ,_,,226.123172871,919021,58.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.492111587,37.781436281
"POLYGON ((-122.4932138597215 37.78124677454284, -122.4932996595942 37.78124288067725, -122.4933200498904 37.78152320003684, -122.493234251386 37.78152711461682, -122.4932138597215 37.78124677454284))",San Francisco,1464022,RETAIL/ENT,,315465.0,78859.0,1986.0,1931.0,1710.0,1710.0,0.0,1.0,0.0, ,_,,235.916485246,919063,58.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.493266955,37.7813849925
"POLYGON ((-122.4928822180071 37.78126182505869, -122.4929167645585 37.78126025693684, -122.4929651292935 37.78125806227757, -122.4929855239361 37.78153846361152, -122.4929026140287 37.78154224710649, -122.4928822180071 37.78126182505869))",San Francisco,1464024A,RETAIL/ENT,,263277.0,140413.0,2001.0,1921.0,1580.0,1580.0,0.0,1.0,0.0, ,_,,228.040661464,919065,58.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.492933871,37.7814001495
"POLYGON ((-122.4927993089823 37.78126558774309, -122.4928822180071 37.78126182505869, -122.4929026140287 37.78154224710649, -122.4928197052237 37.78154602962317, -122.4927993089823 37.78126558774309))",San Francisco,1464025,RETAIL/ENT,,263277.0,146263.0,2001.0,1915.0,1652.0,1652.0,0.0,1.0,0.0, ,_,,228.052273712,919066,58.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.492850961,37.7814039227
"POLYGON ((-122.492872247474 37.781124736104, -122.4928672627887 37.78105619161544, -122.4928622770019 37.78098764804587, -122.492857292335 37.78091910355521, -122.4932747308675 37.7809001592801, -122.4932946733717 37.78117433622747, -122.4929117787123 37.78119171337185, -122.4929067939861 37.7811231688858, -122.492872247474 37.781124736104))",San Francisco,1464028,CIE,,222815.0,645348.0,,1965.0,14748.0,14748.0,0.0,1.0,0.0, ,_,,1099.38424259,919069,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.493079869,37.7810443645
"POLYGON ((-122.4929651292935 37.78125806227757, -122.4931309495953 37.7812505374797, -122.4931513426389 37.78153089826747, -122.4929855239361 37.78153846361152, -122.4929651292935 37.78125806227757))",San Francisco,1464029,RETAIL/ENT,,526556.0,415393.0,2001.0,1909.0,4800.0,4800.0,0.0,1.0,0.0, ,_,,456.026476807,919070,58.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.493058234,37.7813944907
"POLYGON ((-122.4844095630089 37.78297667631555, -122.484824101614 37.78295755415603, -122.4848290801392 37.78302609894183, -122.4844145411529 37.78304522111859, -122.4844095630089 37.78297667631555))",San Francisco,1409035,RESIDENT,APTS,809776.0,539850.0,2009.0,1919.0,3450.0,0.0,3.0,2.0,0.0, ,_,RT,278.710780202,916811,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484619321,37.7830013876
"POLYGON ((-122.4844145411529 37.78304522111859, -122.4848290801392 37.78302609894183, -122.4848340586496 37.78309464282574, -122.484419518147 37.7831137650389, -122.4844145411529 37.78304522111859))",San Francisco,1409036,RESIDENT,FLATS,262565.0,305965.0,1979.0,1922.0,3580.0,0.0,2.0,2.0,0.0, ,_,RT,278.707438533,916812,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.4846243,37.783069932
"POLYGON ((-122.484419518147 37.7831137650389, -122.4848340586496 37.78309464282574, -122.4848390371932 37.78316318760943, -122.4844244963093 37.78318230983979, -122.484419518147 37.7831137650389))",San Francisco,1409037,RESIDENT,APTS,772855.0,750774.0,2004.0,1984.0,3242.0,0.0,3.0,2.0,0.0, ,_,RT,278.711541697,916813,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484629278,37.7831384763
"POLYGON ((-122.4844244963093 37.78318230983979, -122.4848390371932 37.78316318760943, -122.484844014611 37.78323173241113, -122.4844294733458 37.78325085465882, -122.4844244963093 37.78318230983979))",San Francisco,1409038,RESIDENT,SINGLE,358057.0,181413.0,1999.0,1922.0,1245.0,0.0,1.0,1.0,0.0, ,_,RT,278.711407024,916814,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484634255,37.7832070211
"POLYGON ((-122.4844294733458 37.78325085465882, -122.484844014611 37.78323173241113, -122.4848489920139 37.78330027631098, -122.4844344515266 37.78331939945762, -122.4844294733458 37.78325085465882))",San Francisco,1409039,RESIDENT,FLATS,107720.0,795578.0,1977.0,2005.0,4204.0,0.0,2.0,3.0,0.0, ,_,RT,278.709279838,916815,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484639232,37.7832755657
"POLYGON ((-122.4844344515266 37.78331939945762, -122.4848489920139 37.78330027631098, -122.4848539705851 37.78336882109152, -122.4844394285815 37.78338794427455, -122.4844344515266 37.78331939945762))",San Francisco,1409040,RESIDENT,SINGLE,171150.0,178142.0,1979.0,1915.0,2722.0,0.0,2.0,2.0,0.0, ,_,RT,278.711121465,916816,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484644211,37.7833441103
"POLYGON ((-122.4844394285815 37.78338794427455, -122.4848539705851 37.78336882109152, -122.4848589491655 37.78343736587094, -122.4844444067565 37.78345648817044, -122.4844394285815 37.78338794427455))",San Francisco,1409041,RESIDENT,APTS,91303.0,129521.0,,1962.0,4392.0,0.0,6.0,2.0,0.0, ,_,RT,278.709727917,916817,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484649189,37.7834126548
"POLYGON ((-122.4844444067565 37.78345648817044, -122.4848589491655 37.78343736587094, -122.4848639277551 37.78350591064937, -122.4847516547421 37.78351108933954, -122.4846652922982 37.78351507382123, -122.484578929821 37.7835190573388, -122.4844925662236 37.78352304171308, -122.4844493849648 37.78352503296614, -122.4844444067565 37.78345648817044))",San Francisco,1409042,RESIDENT,APTS,106551.0,111400.0,1974.0,1962.0,3832.0,0.0,7.0,2.0,0.0, ,_,RT,278.711578699,916818,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484654167,37.7834811995
"POLYGON ((-122.4847516547421 37.78351108933954, -122.4848639277551 37.78350591064937, -122.4848837234938 37.7837784947731, -122.4847714386616 37.78378350153918, -122.4847516547421 37.78351108933954))",San Francisco,1409043,MIXRES,APTS,411891.0,233397.0,1991.0,1909.0,4935.0,2181.0,3.0,2.0,0.0, ,_,MR,300.087475508,916819,58.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.484817692,37.7836447487
"POLYGON ((-122.4843996078836 37.78283958668719, -122.484814145726 37.78282046456215, -122.4848191242329 37.78288900935002, -122.4844045860092 37.78290813149233, -122.4843996078836 37.78283958668719))",San Francisco,1409033,RESIDENT,APTS,60981.0,164686.0,1973.0,1970.0,4028.0,0.0,4.0,2.0,0.0, ,_,RT,278.710780119,916810,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484609366,37.782864298
"POLYGON ((-122.4843946297671 37.78277104188093, -122.4848091683634 37.78275191975411, -122.484814145726 37.78282046456215, -122.4843996078836 37.78283958668719, -122.4843946297671 37.78277104188093))",San Francisco,1409032,RESIDENT,APTS,355005.0,421760.0,1981.0,1982.0,4873.0,0.0,3.0,3.0,0.0, ,_,RT,278.711093684,916809,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484604388,37.7827957532
"POLYGON ((-122.484389652819 37.7827024979554, -122.4848041898989 37.78268337586489, -122.4848091683634 37.78275191975411, -122.4843946297671 37.78277104188093, -122.484389652819 37.7827024979554))",San Francisco,1409031,RESIDENT,APTS,232042.0,406080.0,1980.0,1981.0,4500.0,0.0,3.0,3.0,0.0, ,_,RT,278.707438487,916808,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.48459941,37.7827272089
"POLYGON ((-122.484384674721 37.78263395314705, -122.4847992125546 37.78261483105477, -122.4848041898989 37.78268337586489, -122.484389652819 37.7827024979554, -122.484384674721 37.78263395314705))",San Francisco,1409030,RESIDENT,APTS,335408.0,425711.0,1995.0,1964.0,4252.0,0.0,6.0,2.0,0.0, ,_,RT,278.711093554,916807,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484594432,37.7826586645
"POLYGON ((-122.4918830460889 37.78229716373407, -122.4922976267552 37.78227865346398, -122.4923026109968 37.78234719796156, -122.4918880310841 37.78236570822975, -122.4918830460889 37.78229716373407))",San Francisco,1402029,RESIDENT,SINGLE,35142.0,40883.0,,1951.0,1344.0,0.0,1.0,1.0,0.0, ,_,RT,278.711249792,916476,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.492092829,37.7823221808
"POLYGON ((-122.4919102122718 37.78267073351226, -122.4919063747106 37.78261796009678, -122.4923209560025 37.7825994488641, -122.4923261410207 37.78267073511343, -122.4919115593322 37.78268924636407, -122.4919102122718 37.78267073351226))",San Francisco,1402033,RESIDENT,SINGLE,34438.0,116594.0,1972.0,1925.0,2644.0,0.0,1.0,2.0,0.0, ,_,RT,289.859638,916477,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.492116258,37.7826443476
"POLYGON ((-122.4919156542848 37.78274556177269, -122.4919115593322 37.78268924636407, -122.4923261410207 37.78267073511343, -122.4923313249139 37.78274202138071, -122.4919167428046 37.78276053174859, -122.4919156542848 37.78274556177269))",San Francisco,1402034,RESIDENT,SINGLE,585063.0,312421.0,2000.0,1928.0,2152.0,0.0,1.0,2.0,0.0, ,_,RT,289.857444883,916478,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.492121442,37.7827156336
"POLYGON ((-122.4919210951979 37.78282039095189, -122.4919167428046 37.78276053174859, -122.4923313249139 37.78274202138071, -122.4923365099521 37.78281330762777, -122.4919219274462 37.78283181801357, -122.4919210951979 37.78282039095189))",San Francisco,1402035,RESIDENT,APTS,835458.0,489336.0,2000.0,1961.0,4456.0,0.0,6.0,2.0,0.0, ,_,RT,289.859794434,916479,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.492126626,37.7827869197
"POLYGON ((-122.4919265372328 37.7828952192098, -122.4919219274462 37.78283181801357, -122.4923365099521 37.78281330762777, -122.4923416938652 37.78288459389282, -122.4919271109627 37.78290310429662, -122.4919265372328 37.7828952192098))",San Francisco,1402036,RESIDENT,SINGLE,720000.0,480000.0,2006.0,1922.0,2724.0,0.0,1.0,2.0,0.0, ,_,RT,289.85939278,916480,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.49213181,37.782858206
"POLYGON ((-122.4919319792787 37.78297004746646, -122.4919271109627 37.78290310429662, -122.4923416938652 37.78288459389282, -122.4923468789233 37.78295588013759, -122.4919322944892 37.78297439057854, -122.4919319792787 37.78297004746646))",San Francisco,1402037,RESIDENT,APTS,91303.0,123771.0,1972.0,1962.0,4550.0,0.0,6.0,2.0,0.0, ,_,RT,289.859515192,916481,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.492136995,37.7829294922
"POLYGON ((-122.4919374791606 37.78304567684016, -122.4923520628562 37.78302716640032, -122.49235724791 37.78309845174199, -122.4919426626827 37.78311696221894, -122.4919374791606 37.78304567684016))",San Francisco,1402039,RESIDENT,APTS,91303.0,124674.0,1971.0,1962.0,4550.0,0.0,6.0,2.0,0.0, ,_,RT,289.856067402,916483,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.492147363,37.7830720643
