geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.024719950379 37.37540544646273, -122.0246958888038 37.37540028296036, -122.0245003838277 37.37513563730997, -122.0245643741353 37.37513373658719, -122.0245840401897 37.37513154966113, -122.0246066813441 37.37512703761148, -122.0246323613045 37.37511550755664, -122.0246541020369 37.37510472366418, -122.0246690004269 37.37509153606217, -122.0246746828523 37.3750817259539, -122.0248389148527 37.37511865244539, -122.0247396687095 37.37540987746436, -122.024719950379 37.37540544646273))",Santa Clara,20904060,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000EVELYN94086,_,,572.801544557,1356440,450.0,Low Med Res.,Sunnyvale,1.0,-122.024690503,37.3752197557
"POLYGON ((-122.0293044152105 37.37381383441004, -122.0293456746767 37.37371378955189, -122.0293716279874 37.37364260316284, -122.0293992447013 37.37356684540918, -122.0294264525258 37.37349221859505, -122.0294903948312 37.37350712724901, -122.0295172653187 37.37343262979466, -122.0295431219008 37.37336094701781, -122.0296781812495 37.37339728378213, -122.0297561994236 37.37341827440419, -122.0299643049716 37.37347426400709, -122.0299358286833 37.37354871674208, -122.0299093475951 37.37361794525981, -122.0298799661459 37.37369474846579, -122.0298522120912 37.37376730696043, -122.0298291128022 37.37382769150343, -122.0298246299627 37.37383940893474, -122.0298205521249 37.37385006898698, -122.0298041852712 37.37387582261866, -122.0297942007893 37.37388942852016, -122.0297793366584 37.37390103800658, -122.0297612503742 37.37390936376492, -122.0297382984771 37.37391439008847, -122.0297252050106 37.37391558591961, -122.0297080570167 37.37391414191772, -122.0296844150463 37.37390938567209, -122.0295881515903 37.37388424818649, -122.0295108456967 37.37386406228153, -122.0293044152105 37.37381383441004))",Santa Clara,-385253,,,,,,,,,,,,,_,,2301.08705962,2051875,450.0,DSP,Sunnyvale,1.0,-122.029640201,37.3736484623
"POLYGON ((-122.0250252137672 37.37295857092685, -122.0248566405651 37.37292179833203, -122.0249942321151 37.37251592008884, -122.0253187907572 37.37258638387239, -122.0251883462908 37.37299415687987, -122.0250252137672 37.37295857092685))",Santa Clara,-385141,,,,,,,,,,,,,_,,1406.24113798,2051669,450.0,Low Med Res.,Sunnyvale,1.0,-122.025089277,37.3727553186
"POLYGON ((-122.0274218759146 37.37632115177554, -122.0273796628326 37.37631203971588, -122.0274397092711 37.37613225218197, -122.027928122866 37.376236170322, -122.0279227777126 37.37625192658479, -122.0278667278084 37.37641717366291, -122.0274218759146 37.37632115177554))",Santa Clara,-385147,,,,,,,,,,,,,_,,927.203657005,2051776,450.0,DSP,Sunnyvale,1.0,-122.027653881,37.3762744498
"POLYGON ((-122.024719950379 37.37540544646273, -122.0247396687095 37.37540987746436, -122.0248849617838 37.37544253882212, -122.025071595329 37.37548449256639, -122.0252359572903 37.37552143771963, -122.0254024314754 37.37555885896406, -122.0255485731079 37.37559170774262, -122.0256089949575 37.37560529068497, -122.0255715406014 37.37571799411132, -122.0255309585761 37.37584010916314, -122.0254694578406 37.37602517853706, -122.0254099711634 37.37599475178786, -122.0252914612154 37.37592023546184, -122.025131197165 37.37581338757084, -122.0250606617811 37.37575681516938, -122.024970062658 37.37565111562556, -122.024719950379 37.37540544646273))",Santa Clara,-385145,,,,,,,,,,,,,_,,2243.16926865,2051775,450.0,DSP,Sunnyvale,1.0,-122.025248382,37.375688517
"POLYGON ((-122.0273473723266 37.37572051441121, -122.0274393858581 37.37545638361112, -122.0278450500866 37.37554323742146, -122.0279811044379 37.37557127569627, -122.0278864718751 37.37583660808553, -122.0273473723266 37.37572051441121))",Santa Clara,-385144,,,,,,,,,,,,,_,,1509.95613233,2051774,450.0,DSP,Sunnyvale,1.0,-122.02766376,37.3756463482
"POLYGON ((-122.0226421622344 37.3727039572774, -122.0224463244386 37.37266156208518, -122.0224525676796 37.3726407045934, -122.0222835348435 37.37260359262363, -122.0222770970807 37.37262449480794, -122.022075782481 37.37258105068636, -122.0219125842648 37.3725458312019, -122.0221095310077 37.37191766490493, -122.0230115069179 37.37211234095403, -122.0229535360457 37.37229776828238, -122.0229070811904 37.37244636744547, -122.0228734444071 37.37255396038125, -122.022814861109 37.37274134344451, -122.0226421622344 37.3727039572774))",Santa Clara,-385136,,,,,,,,,,,,,_,,5913.71413497,2051772,450.0,Low Med Res.,Sunnyvale,1.0,-122.022462845,37.3723274177
"POLYGON ((-122.0322430061187 37.37618375377987, -122.0326054014751 37.37513510753371, -122.0338333474352 37.37540931788397, -122.0338376339728 37.37539829045725, -122.0338488454141 37.37540096499244, -122.0338142341462 37.3755001189146, -122.0338711109219 37.37551297629842, -122.0338496617364 37.37557557350657, -122.033890308279 37.37563126446793, -122.0340735364376 37.37567308831069, -122.0339834397721 37.37594061430218, -122.0339655325625 37.37593688782982, -122.0339261935905 37.37605373425487, -122.0338971089332 37.37614235492016, -122.0339350007323 37.37615099531923, -122.0338049509935 37.37652924333491, -122.0322430061187 37.37618375377987))",Santa Clara,20934017,,,,,,,,,,,,,_,,16563.9415348,2049687,450.0,DSP,Sunnyvale,1.0,-122.033169364,37.3758420695
"POLYGON ((-122.0306866373118 37.37592668142511, -122.0309279941084 37.37521717552936, -122.0323583847861 37.375512535484, -122.0321065781501 37.37625573739138, -122.0306739054824 37.37596410702687, -122.0306866373118 37.37592668142511))",Santa Clara,20935001,,,,,,,,,,,,,_,,11213.3297021,2049625,450.0,DSP,Sunnyvale,1.0,-122.031516073,37.3757373012
"POLYGON ((-122.0339261935905 37.37605373425487, -122.0339655325625 37.37593688782982, -122.0339834397721 37.37594061430218, -122.0343999740088 37.37602996552447, -122.0343591193211 37.3761464488641, -122.0339261935905 37.37605373425487))",Santa Clara,20934010,,,,,,,,,,,,,_,,534.156509311,2049819,450.0,DSP,Sunnyvale,1.0,-122.034162685,37.3760416906
