geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2748373804109 37.80620371610998, -122.2749968932853 37.80594843539247, -122.275074444008 37.80597889765876, -122.2749149379224 37.80623417838052, -122.2748373804109 37.80620371610998))",Alameda,003 007102000,3200,,250000.0,525000.0,2005.0,1895.0,3526.0,3526.0,0.0,3.0,0.0, ,_,MR,240.973998119,1878,969.0,Central Business District,Oakland,1.0,-122.274955913,37.8060913084
"POLYGON ((-122.2755756568343 37.80139188784126, -122.2756140903347 37.8013303709875, -122.275846757871 37.80142171527636, -122.2758083253276 37.80148322940418, -122.2755756568343 37.80139188784126))",Alameda,001 020300200,3000,,95370.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,174.197848882,807,969.0,Central Business District,Oakland,1.0,-122.275711207,37.8014068006
"POLYGON ((-122.275460360084 37.80157642745554, -122.2755756568343 37.80139188784126, -122.2758083253276 37.80148322940418, -122.2756930255006 37.80166776929568, -122.275460360084 37.80157642745554))",Alameda,001 020300100,4200,,170028.0,145738.0,1998.0,1952.0,6745.0,6745.0,0.0,1.0,0.0, ,_,IL,522.573427647,806,969.0,Central Business District,Oakland,1.0,-122.275634342,37.8015298284
"POLYGON ((-122.2745564567679 37.80038799409346, -122.2747100190417 37.80014187261725, -122.2748488396865 37.80019637635665, -122.2747720606321 37.80031943822918, -122.2746952777601 37.80044249801112, -122.2745564567679 37.80038799409346))",Alameda,001 020104100,7390,multi,0.0,0.0,1996.0,2001.0,19568.0,0.0,18.0,5.0,0.0, ,_,VAC,415.744752048,805,969.0,Central Business District,Oakland,1.0,-122.274702649,37.8002921855
"POLYGON ((-122.2746952777601 37.80044249801112, -122.2747720606321 37.80031943822918, -122.2748360179376 37.80034454863231, -122.274759238717 37.80046761084157, -122.2746952777601 37.80044249801112))",Alameda,001 020102200,3200,,52448.0,164521.0,2004.0,1880.0,1933.0,1933.0,0.0,2.0,0.0, ,_,MR,95.7726834696,804,969.0,Central Business District,Oakland,1.0,-122.274765648,37.8003935246
"POLYGON ((-122.274759238717 37.80046761084157, -122.2748360179376 37.80034454863231, -122.2750029142589 37.8004100752576, -122.2749261317258 37.80053313727846, -122.274759238717 37.80046761084157))",Alameda,001 020102100,3600,,133101.0,181715.0,2004.0,,2700.0,2700.0,0.0,1.0,0.0, ,_,RS,249.910664983,803,969.0,Central Business District,Oakland,1.0,-122.274881076,37.8004388429
"POLYGON ((-122.2748360179376 37.80034454863231, -122.2747720606321 37.80031943822918, -122.2748488396865 37.80019637635665, -122.2748872341933 37.80013484636992, -122.275118084313 37.80022548322229, -122.2750029142589 37.8004100752576, -122.2748360179376 37.80034454863231))",Alameda,001 020102000,3200,,133593.0,133593.0,1998.0,1880.0,17003.0,17003.0,0.0,4.0,0.0, ,_,MR,518.522897571,802,969.0,Central Business District,Oakland,1.0,-122.274945072,37.8002724605
"POLYGON ((-122.2751564033355 37.80016413030861, -122.2748771788021 37.80005450236353, -122.2749539609131 37.7999314400152, -122.2752331501473 37.80004105750149, -122.2751564033355 37.80016413030861))",Alameda,001 020101900,9400,,167342.0,207028.0,1996.0,1964.0,3960.0,3960.0,0.0,1.0,0.0, ,_,OF,418.088162728,801,969.0,Central Business District,Oakland,1.0,-122.275055172,37.8000477836
"POLYGON ((-122.2748488396865 37.80019637635665, -122.2747100190417 37.80014187261725, -122.274616180291 37.80010503003219, -122.2747696380671 37.79985907211069, -122.2749539609131 37.7999314400152, -122.2748771788021 37.80005450236353, -122.2751564033355 37.80016413030861, -122.275118084313 37.80022548322229, -122.2748872341933 37.80013484636992, -122.2748488396865 37.80019637635665))",Alameda,001 020101800,4200,,315532.0,201599.0,2003.0,1991.0,6825.0,6825.0,0.0,2.0,0.0, ,_,IL,796.314967836,800,969.0,Central Business District,Oakland,1.0,-122.274843395,37.8000563795
"POLYGON ((-122.2753362700629 37.80152770988374, -122.2754900032671 37.80128165388388, -122.275536537105 37.80129992275134, -122.2756776360637 37.8010740809302, -122.2757551917503 37.80110452903517, -122.2756140903347 37.8013303709875, -122.2755756568343 37.80139188784126, -122.275460360084 37.80157642745554, -122.2753362700629 37.80152770988374))",Alameda,001 020300300,9400,,325382.0,151471.0,2003.0,1965.0,5180.0,5180.0,0.0,2.0,0.0, ,_,OF,584.790854304,808,969.0,Central Business District,Oakland,1.0,-122.2755374,37.8013463593
"POLYGON ((-122.274462617774 37.80035115103947, -122.274616180291 37.80010503003219, -122.2747100190417 37.80014187261725, -122.2745564567679 37.80038799409346, -122.274462617774 37.80035115103947))",Alameda,001 020101400,8900,,358852.0,1132492.0,1988.0,,10416.0,10416.0,0.0,4.0,0.0, ,_,HO,281.029187894,796,969.0,Central Business District,Oakland,1.0,-122.274586318,37.800246512
"POLYGON ((-122.2745734993442 37.80109844945546, -122.2743396210942 37.80100662663374, -122.2744191492594 37.80087916695516, -122.2744940790318 37.80075907752904, -122.2747278866513 37.80085087356581, -122.274595411144 37.80106319941967, -122.2745734993442 37.80109844945546))",Alameda,001 020101000,300,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,704.287050268,794,969.0,Central Business District,Oakland,1.0,-122.274533756,37.8009287539
"POLYGON ((-122.2742640395163 37.80081826893451, -122.2744139824931 37.8005779544256, -122.2745690887916 37.80063885264644, -122.2744940790318 37.80075907752904, -122.2744191492594 37.80087916695516, -122.2742640395163 37.80081826893451))",Alameda,001 020100900,8300,,457780.0,5722.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,453.559464747,793,969.0,Central Business District,Oakland,1.0,-122.274416565,37.8007285612
"POLYGON ((-122.2741864882532 37.80078781979458, -122.2743364313529 37.80054750259537, -122.2743605407409 37.80055697053329, -122.2744139824931 37.8005779544256, -122.2742640395163 37.80081826893451, -122.2741864882532 37.80078781979458))",Alameda,001 020100800,8300,,228890.0,2861.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,226.775377462,792,969.0,Central Business District,Oakland,1.0,-122.274300235,37.8006828863
"POLYGON ((-122.2740329229 37.80103394021133, -122.2741864882532 37.80078781979458, -122.2742640395163 37.80081826893451, -122.2744191492594 37.80087916695516, -122.2743396210942 37.80100662663374, -122.2742667308898 37.80112574029354, -122.2740329229 37.80103394021133))",Alameda,001 020100200,3200,,686670.0,2370819.0,2001.0,,16650.0,16650.0,0.0,3.0,0.0, ,_,MR,697.599240121,786,969.0,Central Business District,Oakland,1.0,-122.274226112,37.800956708
"POLYGON ((-122.2742667308898 37.80112574029354, -122.2743396210942 37.80100662663374, -122.2745734993442 37.80109844945546, -122.2744993930535 37.80121708729006, -122.2742667308898 37.80112574029354))",Alameda,001 020100100,3200,,338757.0,1566855.0,2001.0,1890.0,11014.0,11014.0,0.0,3.0,0.0, ,_,MR,336.814856323,785,969.0,Central Business District,Oakland,1.0,-122.274419843,37.8011119244
"POLYGON ((-122.2753571504039 37.79984231248878, -122.2744283242907 37.79947763462785, -122.2747354448463 37.79898538927591, -122.2756642659383 37.79935006754556, -122.2753571504039 37.79984231248878))",Alameda,001 019900100,300,,0.0,0.0,1989.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5563.3700043,784,969.0,Central Business District,Oakland,1.0,-122.275046296,37.799413851
"POLYGON ((-122.2744940790318 37.80075907752904, -122.2745690887916 37.80063885264644, -122.2748028996883 37.80073065057433, -122.2747278866513 37.80085087356581, -122.2744940790318 37.80075907752904))",Alameda,001 020101100,8300,,343335.0,4234.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,342.033596517,795,969.0,Central Business District,Oakland,1.0,-122.274648489,37.8007448634
"POLYGON ((-122.2752276920325 37.80148507962607, -122.2753814082402 37.80123901810015, -122.2754900032671 37.80128165388388, -122.2753362700629 37.80152770988374, -122.2752276920325 37.80148507962607))",Alameda,001 020300400,8300,,85064.0,364.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,325.191977852,809,969.0,Central Business District,Oakland,1.0,-122.275358845,37.8013833623
"POLYGON ((-122.2750704978664 37.80142336525605, -122.2752240605775 37.80117724315777, -122.2753814082402 37.80123901810015, -122.2752276920325 37.80148507962607, -122.2750704978664 37.80142336525605))",Alameda,001 020300500,8300,,131667.0,607.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,470.986233953,810,969.0,Central Business District,Oakland,1.0,-122.275225927,37.8013311565
"POLYGON ((-122.2749116785323 37.80105459444111, -122.275114249482 37.801134131167, -122.2752240605775 37.80117724315777, -122.2750704978664 37.80142336525605, -122.2747581155368 37.80130071857079, -122.2749116785323 37.80105459444111))",Alameda,001 020300600,3200,,550770.0,333994.0,1995.0,,24186.0,24186.0,0.0,3.0,0.0, ,_,MR,935.515597932,811,969.0,Central Business District,Oakland,1.0,-122.274991088,37.8012389807
"POLYGON ((-122.2752526393489 37.80050812171982, -122.2753102235211 37.80041582421289, -122.2756227644606 37.80053853290508, -122.2755651796451 37.80063082813663, -122.2752526393489 37.80050812171982))",Alameda,001 020301700,3200,,417207.0,971483.0,2008.0,,9685.0,9685.0,0.0,3.0,0.0, ,_,MR,350.998358295,821,969.0,Central Business District,Oakland,1.0,-122.275437701,37.8005233265
"POLYGON ((-122.2752526393489 37.80050812171982, -122.2755651796451 37.80063082813663, -122.2754884017677 37.80075389045892, -122.2751758571366 37.80063118424946, -122.2752526393489 37.80050812171982))",Alameda,001 020301600,9000,,242898.0,489439.0,1999.0,,9251.0,9251.0,0.0,2.0,0.0, ,_,HO,468.00112731,820,969.0,Central Business District,Oakland,1.0,-122.275370519,37.8006310061
"POLYGON ((-122.2754884017677 37.80075389045892, -122.2755651796451 37.80063082813663, -122.2756227644606 37.80053853290508, -122.2756419612702 37.80050776779262, -122.2757375832702 37.80054530809437, -122.2755838528583 37.80079136479227, -122.2754884017677 37.80075389045892))",Alameda,001 020301500,3100,,240000.0,560000.0,2007.0,1923.0,2818.0,2818.0,0.0,1.0,0.0, ,_,RS,286.113613889,819,969.0,Central Business District,Oakland,1.0,-122.275612972,37.8006495458
"POLYGON ((-122.2755838528583 37.80079136479227, -122.2757375832702 37.80054530809437, -122.2757996267596 37.80056966949075, -122.2758306475413 37.80058184600856, -122.275676916973 37.80082790492342, -122.2755838528583 37.80079136479227))",Alameda,001 020301400,3200,,177220.0,746853.0,2010.0,1992.0,9024.0,9024.0,0.0,3.0,0.0, ,_,MR,278.709262398,818,969.0,Central Business District,Oakland,1.0,-122.27570725,37.8006866067
"POLYGON ((-122.275676916973 37.80082790492342, -122.2758306475413 37.80058184600856, -122.2758771815302 37.80060011752492, -122.2760322851144 37.80066101353231, -122.2760478012718 37.80066710254673, -122.2759782346618 37.80077844367534, -122.2758940712048 37.80091315999847, -122.275676916973 37.80082790492342))",Alameda,001 020301300,8900,,492113.0,1693446.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,HO,650.322988987,817,969.0,Central Business District,Oakland,1.0,-122.275862358,37.8007475038
"POLYGON ((-122.2759782346618 37.80077844367534, -122.2760478012718 37.80066710254673, -122.276264951507 37.80075235700102, -122.2761953886475 37.80086369785463, -122.2759782346618 37.80077844367534))",Alameda,001 020301200,3100,,680882.0,170220.0,2007.0,1921.0,3087.0,3087.0,0.0,1.0,0.0, ,_,RS,294.272705389,816,969.0,Central Business District,Oakland,1.0,-122.276121594,37.8007654003
"POLYGON ((-122.2758940712048 37.80091315999847, -122.2759782346618 37.80077844367534, -122.2761953886475 37.80086369785463, -122.2761112219664 37.80099841403504, -122.2758940712048 37.80091315999847))",Alameda,001 020301100,3200,,538720.0,1257013.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,356.049212111,815,969.0,Central Business District,Oakland,1.0,-122.276044729,37.8008884288
"POLYGON ((-122.2756140903347 37.8013303709875, -122.2757551917503 37.80110452903517, -122.2759878557452 37.80119587588335, -122.275846757871 37.80142171527636, -122.2756140903347 37.8013303709875))",Alameda,001 020301000,6800,,381483.0,548098.0,2003.0,,12264.0,12264.0,0.0,2.0,0.0, ,_,OF,639.53028936,814,969.0,Central Business District,Oakland,1.0,-122.275800974,37.8012631228
"POLYGON ((-122.2754900032671 37.80128165388388, -122.2753814082402 37.80123901810015, -122.2755225283862 37.80101318416552, -122.2756776360637 37.8010740809302, -122.275536537105 37.80129992275134, -122.2754900032671 37.80128165388388))",Alameda,001 020300900,8900,,185357.0,774052.0,2002.0,,14100.0,14100.0,0.0,3.0,0.0, ,_,HO,426.378427607,813,969.0,Central Business District,Oakland,1.0,-122.275529526,37.8011565542
"POLYGON ((-122.2752240605775 37.80117724315777, -122.2753650059918 37.80095134372527, -122.2755225283862 37.80101318416552, -122.2753814082402 37.80123901810015, -122.2752240605775 37.80117724315777))",Alameda,001 020300800,8300,,64342.0,172.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,432.740827932,812,969.0,Central Business District,Oakland,1.0,-122.275373264,37.8010951766
"POLYGON ((-122.2733207219379 37.80247304647818, -122.2736449265076 37.80195345863567, -122.2751462527722 37.80254289988063, -122.2748216991275 37.80306235111542, -122.2733207219379 37.80247304647818))",Alameda,002 009800100,300,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,9490.61029586,1255,969.0,Central Business District,Oakland,1.0,-122.274233406,37.802507929
"POLYGON ((-122.2730144672606 37.803208103993, -122.2733197489397 37.80271856072171, -122.2735716667759 37.80281747049688, -122.2733311855975 37.80319783464191, -122.2732629773235 37.80330572786376, -122.2730144672606 37.803208103993))",Alameda,002 009704100,9500,,2000000.0,3000000.0,2010.0,1990.0,164000.0,164000.0,0.0,0.0,0.0, ,_,OF,1490.39537793,1251,969.0,Central Business District,Oakland,1.0,-122.273292562,37.8030119152
"POLYGON ((-122.2737871659153 37.80324325772665, -122.2739581611172 37.80296921497432, -122.2742571682978 37.80308660960325, -122.2741753163396 37.80321789995112, -122.2741737315178 37.80322039061264, -122.2741720940849 37.80322284895156, -122.2741704042408 37.80322528333057, -122.2741686611736 37.80322769655042, -122.2741668665069 37.80323008300959, -122.2741650185506 37.80323244552201, -122.274163122077 37.80323478157595, -122.2741611691649 37.80323709059341, -122.2741591708097 37.80323937310614, -122.2741571199765 37.80324162887135, -122.2741550196146 37.80324385261618, -122.2741528707188 37.8032460492056, -122.2741506718551 37.80324821378124, -122.2741484314341 37.80325034900514, -122.2741461375236 37.80325245191958, -122.2741438020473 37.8032545251339, -122.2741414205473 37.8032565659265, -122.274138993346 37.80325856941254, -122.2741365272055 37.80326054281029, -122.2741340114113 37.803262478961, -122.2741314570506 37.80326438222921, -122.274128860502 37.80326624813804, -122.27412622445 37.80326807873855, -122.2741235462601 37.80326987407037, -122.2741208293203 37.80327162885389, -122.2741180798456 37.80327334578428, -122.2741152847279 37.80327502784719, -122.2741124574394 37.80327666891432, -122.2741095914011 37.80327826943326, -122.2741066928279 37.80327983209905, -122.2741037624647 37.80328135132331, -122.2741007964841 37.80328283239216, -122.2740977983411 37.80328427281373, -122.2740947679691 37.80328566980035, -122.2740917093204 37.80328702329269, -122.274088620705 37.80328833610459, -122.2740855043187 37.80328960820309, -122.27408235915 37.80329083402628, -122.274079188837 37.80329201874798, -122.2740759927574 37.80329315470907, -122.2740727715335 37.80329424956864, -122.2740695254795 37.80329529809341, -122.2740662603795 37.80329630333361, -122.2740629704411 37.80329726189054, -122.2740596618208 37.80329817402027, -122.2740563315196 37.80329904290494, -122.2740529859747 37.80329986217348, -122.2740496222621 37.80330063814424, -122.2740462367187 37.80330136459792, -122.2740428430414 37.80330204481429, -122.274039430674 37.80330267825492, -122.2740360035188 37.80330326276976, -122.2740325687938 37.80330380626732, -122.2740291182613 37.80330429492868, -122.274025660159 37.8033047425727, -122.2740221906407 37.80330513531453, -122.2740187160543 37.80330548142435, -122.2740152337649 37.80330578094168, -122.274011739762 37.80330603148707, -122.2740082481483 37.80330623493952, -122.2740047483259 37.80330638901866, -122.2740012473295 37.80330649396723, -122.2739977452175 37.80330655222423, -122.2739942423625 37.80330656099562, -122.2739907374469 37.80330652030113, -122.2739872358072 37.8033064328491, -122.2739837355536 37.80330629309085, -122.2739802412858 37.80330610967135, -122.2739767501524 37.80330587357077, -122.2739732641264 37.80330559382219, -122.2739697804233 37.80330526419329, -122.2739663131123 37.80330488516951, -122.273962851273 37.80330445935513, -122.2739593987913 37.80330398390323, -122.273955959247 37.8033034615484, -122.2739525286875 37.80330289235012, -122.2739491110655 37.80330227624896, -122.2739457093882 37.80330161041112, -122.2739423202841 37.80330090081301, -122.2739389510689 37.80330014107037, -122.2739355978651 37.80329933437854, -122.2739322612452 37.80329848630615, -122.2739289440916 37.80329758879265, -122.2739256499677 37.80329664387589, -122.2739223759408 37.80329565752565, -122.2739191245792 37.80329462691481, -122.2739158931149 37.8032935465078, -122.273912688335 37.8032924245683, -122.273909506593 37.80329125557397, -122.2739063515353 37.80329004504711, -122.2737871659153 37.80324325772665))",Alameda,002 009704000,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,930.106774748,1250,969.0,Central Business District,Oakland,1.0,-122.274019033,37.8031542703
"POLYGON ((-122.2733809042471 37.80321735593775, -122.2733311855975 37.80319783464191, -122.2735716667759 37.80281747049688, -122.2739581611172 37.80296921497432, -122.2737871659153 37.80324325772665, -122.2734485616561 37.80311033886149, -122.2733809042471 37.80321735593775))",Alameda,002 009703900,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1356.73906237,1249,969.0,Central Business District,Oakland,1.0,-122.273665063,37.8030362194
"POLYGON ((-122.2732629773235 37.80330572786376, -122.2733311855975 37.80319783464191, -122.2733809042471 37.80321735593775, -122.2741823188031 37.80353195107782, -122.274420114387 37.80315057882758, -122.2746983224682 37.80325980880458, -122.274392415812 37.80374940623214, -122.2732629773235 37.80330572786376))",Alameda,002 009703800,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2777.90792475,1248,969.0,Central Business District,Oakland,1.0,-122.274130448,37.8034374643
"POLYGON ((-122.2726000399647 37.80396554159817, -122.2729381930855 37.80342330203941, -122.2729612191466 37.80338637919603, -122.2733472488995 37.8035380256589, -122.2729859510579 37.80411703697756, -122.2726000399647 37.80396554159817))",Alameda,002 009703700,9500,,1348083.0,6242478.0,2010.0,1988.0,53310.0,53310.0,0.0,3.0,0.0, ,_,OF,2719.55880727,1247,969.0,Central Business District,Oakland,1.0,-122.272973623,37.8037517226
"POLYGON ((-122.2729859510579 37.80411703697756, -122.2733472488995 37.8035380256589, -122.2735528349202 37.80361878890751, -122.2731915682874 37.8041977508995, -122.2729859510579 37.80411703697756))",Alameda,002 009703600,9500,,680114.0,3084804.0,2010.0,1988.0,27598.0,27598.0,0.0,3.0,0.0, ,_,OF,1448.50070277,1246,969.0,Central Business District,Oakland,1.0,-122.273269399,37.8038679001
"POLYGON ((-122.2733809042471 37.80321735593775, -122.2734485616561 37.80311033886149, -122.2737871659153 37.80324325772665, -122.2739063515353 37.80329004504711, -122.273909506593 37.80329125557397, -122.273912688335 37.8032924245683, -122.2739158931149 37.8032935465078, -122.2739191245792 37.80329462691481, -122.2739223759408 37.80329565752565, -122.2739256499677 37.80329664387589, -122.2739289440916 37.80329758879265, -122.2739322612452 37.80329848630615, -122.2739355978651 37.80329933437854, -122.2739389510689 37.80330014107037, -122.2739423202841 37.80330090081301, -122.2739457093882 37.80330161041112, -122.2739491110655 37.80330227624896, -122.2739525286875 37.80330289235012, -122.273955959247 37.8033034615484, -122.2739593987913 37.80330398390323, -122.273962851273 37.80330445935513, -122.2739663131123 37.80330488516951, -122.2739697804233 37.80330526419329, -122.2739732641264 37.80330559382219, -122.2739767501524 37.80330587357077, -122.2739802412858 37.80330610967135, -122.2739837355536 37.80330629309085, -122.2739872358072 37.8033064328491, -122.2739907374469 37.80330652030113, -122.2739942423625 37.80330656099562, -122.2739977452175 37.80330655222423, -122.2740012473295 37.80330649396723, -122.2740047483259 37.80330638901866, -122.2740082481483 37.80330623493952, -122.274011739762 37.80330603148707, -122.2740152337649 37.80330578094168, -122.2740187160543 37.80330548142435, -122.2740221906407 37.80330513531453, -122.274025660159 37.8033047425727, -122.2740291182613 37.80330429492868, -122.2740325687938 37.80330380626732, -122.2740360035188 37.80330326276976, -122.274039430674 37.80330267825492, -122.2740428430414 37.80330204481429, -122.2740462367187 37.80330136459792, -122.2740496222621 37.80330063814424, -122.2740529859747 37.80329986217348, -122.2740563315196 37.80329904290494, -122.2740596618208 37.80329817402027, -122.2740629704411 37.80329726189054, -122.2740662603795 37.80329630333361, -122.2740695254795 37.80329529809341, -122.2740727715335 37.80329424956864, -122.2740759927574 37.80329315470907, -122.274079188837 37.80329201874798, -122.27408235915 37.80329083402628, -122.2740855043187 37.80328960820309, -122.274088620705 37.80328833610459, -122.2740917093204 37.80328702329269, -122.2740947679691 37.80328566980035, -122.2740977983411 37.80328427281373, -122.2741007964841 37.80328283239216, -122.2741037624647 37.80328135132331, -122.2741066928279 37.80327983209905, -122.2741095914011 37.80327826943326, -122.2741124574394 37.80327666891432, -122.2741152847279 37.80327502784719, -122.2741180798456 37.80327334578428, -122.2741208293203 37.80327162885389, -122.2741235462601 37.80326987407037, -122.27412622445 37.80326807873855, -122.274128860502 37.80326624813804, -122.2741314570506 37.80326438222921, -122.2741340114113 37.803262478961, -122.2741365272055 37.80326054281029, -122.274138993346 37.80325856941254, -122.2741414205473 37.8032565659265, -122.2741438020473 37.8032545251339, -122.2741461375236 37.80325245191958, -122.2741484314341 37.80325034900514, -122.2741506718551 37.80324821378124, -122.2741528707188 37.8032460492056, -122.2741550196146 37.80324385261618, -122.2741571199765 37.80324162887135, -122.2741591708097 37.80323937310614, -122.2741611691649 37.80323709059341, -122.274163122077 37.80323478157595, -122.2741650185506 37.80323244552201, -122.2741668665069 37.80323008300959, -122.2741686611736 37.80322769655042, -122.2741704042408 37.80322528333057, -122.2741720940849 37.80322284895156, -122.2741737315178 37.80322039061264, -122.2741753163396 37.80321789995112, -122.2742571682978 37.80308660960325, -122.274420114387 37.80315057882758, -122.2741823188031 37.80353195107782, -122.2733809042471 37.80321735593775))",Alameda,002 009900101,9500,,3364137.0,16371325.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1656.10627088,1258,969.0,Central Business District,Oakland,1.0,-122.273969072,37.8032992814
"POLYGON ((-122.2731915682874 37.8041977508995, -122.2735528349202 37.80361878890751, -122.2737936270007 37.80371337703968, -122.2736492408777 37.80394493523737, -122.2737205953933 37.80397294839565, -122.2736131546684 37.8041452571701, -122.273541800086 37.8041172463868, -122.2734326045524 37.80429236922242, -122.2731915682874 37.8041977508995))",Alameda,002 009703500,9500,,765128.0,3485586.0,2010.0,1988.0,31019.0,31019.0,0.0,3.0,0.0, ,_,OF,1846.69616325,1245,969.0,Central Business District,Oakland,1.0,-122.273503854,37.8039628611
