geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.291173510494 37.87383199516703, -122.2912782779164 37.87415315599834, -122.291112804935 37.87418793345115, -122.2910041951187 37.87385242947416, -122.291173510494 37.87383199516703))",Alameda,059 228904300,7390,multi,0.0,0.0,1987.0,1970.0,2102.0,0.0,2.0,1.5,0.0, ,_,VAC,565.407514718,119063,1023.0,R-2,Berkeley,1.0,-122.291141634,37.8740066051
"POLYGON ((-122.2919442916612 37.87511402952555, -122.292114932687 37.87507709887053, -122.2922085152708 37.87536478310417, -122.2920357927726 37.87538731663744, -122.2919442916612 37.87511402952555))",Alameda,059 228904600,7390,multi,0.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,497.045755353,119064,1023.0,R-2,Berkeley,1.0,-122.292076482,37.87523534
"POLYGON ((-122.2916479961149 37.874754582898, -122.2916144424673 37.87465689165297, -122.2919557700153 37.87458510393504, -122.2920005416845 37.87471695705017, -122.2916591437257 37.87478599891578, -122.2916479961149 37.874754582898))",Alameda,059 228903600,1100,single,153599.0,358397.0,2000.0,1939.0,981.0,0.0,1.0,1.0,0.0, ,_,HS,465.832529857,119058,1023.0,R-2,Berkeley,1.0,-122.291807966,37.874686113
"POLYGON ((-122.2915730625001 37.87452155077351, -122.2919126673013 37.87445048435324, -122.2919557700153 37.87458510393504, -122.2916144424673 37.87465689165297, -122.2915730625001 37.87452155077351))",Alameda,059 228903500,1100,single,76965.0,179585.0,2001.0,1927.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,478.182468865,119057,1023.0,R-2,Berkeley,1.0,-122.291763933,37.874553583
"POLYGON ((-122.2917039817527 37.87492059781585, -122.2916798575577 37.87485435983466, -122.2920195197974 37.87478533868638, -122.2920531763649 37.87488782939334, -122.2917134704112 37.87495478604691, -122.2917039817527 37.87492059781585))",Alameda,059 228903800,1100,single,21273.0,21653.0,1975.0,1927.0,982.0,0.0,1.0,1.0,0.0, ,_,HS,357.87814519,119060,1023.0,R-2,Berkeley,1.0,-122.291867493,37.8748703493
"POLYGON ((-122.2916591437257 37.87478599891578, -122.2920005416845 37.87471695705017, -122.2920195197974 37.87478533868638, -122.2916798575577 37.87485435983466, -122.2916591437257 37.87478599891578))",Alameda,059 228903700,1100,single,61236.0,151719.0,2009.0,1913.0,905.0,0.0,1.0,1.0,0.0, ,_,HS,240.709246161,119059,1023.0,R-2,Berkeley,1.0,-122.291839628,37.8747856624
"POLYGON ((-122.2917341179392 37.8750203981334, -122.2917134704112 37.87495478604691, -122.2920531763649 37.87488782939334, -122.2920867412445 37.87498552034881, -122.2917453587872 37.87505525201691, -122.2917341179392 37.8750203981334))",Alameda,059 228903900,1100,single,196350.0,458150.0,2009.0,1937.0,1293.0,0.0,1.0,1.0,0.0, ,_,HS,351.372160631,119061,1023.0,R-2,Berkeley,1.0,-122.291899009,37.8749710471
"POLYGON ((-122.2903814567297 37.87468314909733, -122.290721351602 37.87462374994331, -122.2907532241648 37.87472420560005, -122.2904151735687 37.8747883968204, -122.2903814567297 37.87468314909733))",Alameda,059 229002500,1100,single,99106.0,231248.0,2000.0,1920.0,938.0,0.0,1.0,1.5,0.0, ,_,HS,360.202679878,119088,1023.0,R-2,Berkeley,1.0,-122.290566468,37.8747051105
"POLYGON ((-122.2903402015098 37.87455330244696, -122.2906781849901 37.8744863730698, -122.2906876400445 37.8745191913312, -122.290721351602 37.87462374994331, -122.2903814567297 37.87468314909733, -122.2903402015098 37.87455330244696))",Alameda,059 229002600,1100,single,162842.0,379965.0,2001.0,1929.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,467.639254397,119089,1023.0,R-2,Berkeley,1.0,-122.290531667,37.8745863889
"POLYGON ((-122.2903101936095 37.87445831213554, -122.2906463647905 37.87438866084767, -122.2906558135277 37.87442078138091, -122.2906781849901 37.8744863730698, -122.2903402015098 37.87455330244696, -122.2903101936095 37.87445831213554))",Alameda,059 229002700,1100,single,19866.0,33878.0,1994.0,1925.0,1107.0,0.0,1.0,1.5,0.0, ,_,HS,337.249017154,119090,1023.0,R-2,Berkeley,1.0,-122.290494352,37.8744715684
"POLYGON ((-122.2902875178512 37.87438037255635, -122.2906238942208 37.87431896142458, -122.2906463647905 37.87438866084767, -122.2903101936095 37.87445831213554, -122.2902875178512 37.87438037255635))",Alameda,059 229002800,1100,single,126808.0,295886.0,2003.0,1925.0,880.0,0.0,1.0,1.5,0.0, ,_,HS,256.824641813,119091,1023.0,R-2,Berkeley,1.0,-122.290464038,37.8743871948
"POLYGON ((-122.2905903191552 37.87421989967104, -122.2906730834165 37.87420285286345, -122.290762724225 37.87418431474195, -122.2909265257913 37.87415162594647, -122.2909583392251 37.87424933820458, -122.2906238942208 37.87431896142458, -122.2906202410728 37.87431146308884, -122.2906055475578 37.87426649592881, -122.2905903191552 37.87421989967104))",Alameda,059 229003500,1100,single,23363.0,19374.0,1974.0,1925.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,345.597291531,119093,1023.0,R-2,Berkeley,1.0,-122.290774021,37.8742349623
"POLYGON ((-122.2906463647905 37.87438866084767, -122.2906238942208 37.87431896142458, -122.2909583392251 37.87424933820458, -122.2909920639058 37.87435457520591, -122.2906558135277 37.87442078138091, -122.2906463647905 37.87438866084767))",Alameda,059 229003600,1100,single,110652.0,73461.0,1993.0,1925.0,1158.0,0.0,1.0,1.0,0.0, ,_,HS,360.449142799,119094,1023.0,R-2,Berkeley,1.0,-122.290808635,37.8743357026
"POLYGON ((-122.2906781849901 37.8744863730698, -122.2906558135277 37.87442078138091, -122.2909920639058 37.87435457520591, -122.2910204167575 37.87445233994861, -122.2906876400445 37.8745191913312, -122.2906781849901 37.8744863730698))",Alameda,059 229003700,1100,single,45375.0,105877.0,2004.0,1923.0,1065.0,0.0,1.0,1.0,0.0, ,_,HS,339.366218864,119095,1023.0,R-2,Berkeley,1.0,-122.290838873,37.8744366542
"POLYGON ((-122.2906876400445 37.8745191913312, -122.2910204167575 37.87445233994861, -122.291052293877 37.87455280661815, -122.290721351602 37.87462374994331, -122.2906876400445 37.8745191913312))",Alameda,059 229003800,1100,single,97402.0,227273.0,1992.0,1923.0,1276.0,0.0,1.0,1.0,0.0, ,_,HS,354.235283289,119096,1023.0,R-2,Berkeley,1.0,-122.29086929,37.8745372442
"POLYGON ((-122.2905757487412 37.87390355337094, -122.290667297714 37.87389186704286, -122.290762724225 37.87418431474195, -122.2906730834165 37.87420285286345, -122.2905757487412 37.87390355337094))",Alameda,059 229003300,1100,single,107569.0,250994.0,2005.0,1923.0,632.0,0.0,1.0,1.0,0.0, ,_,HS,275.947545668,119092,1023.0,R-2,Berkeley,1.0,-122.290669567,37.8740457595
"POLYGON ((-122.2906249793996 37.87544031839096, -122.2907957282388 37.875408197528, -122.2908406637028 37.87554691806652, -122.2906644931189 37.87557019134918, -122.2906249793996 37.87544031839096))",Alameda,059 229001800,1100,single,72198.0,168463.0,2006.0,1910.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,238.8723109,119081,1023.0,R-2,Berkeley,1.0,-122.290732513,37.8754914096
"POLYGON ((-122.2907957282388 37.875408197528, -122.2907470732729 37.87525855186, -122.2909143277015 37.87522511048005, -122.290948109214 37.87533241221121, -122.2909818073744 37.87543696815721, -122.2910099622947 37.87552650104622, -122.2908406637028 37.87554691806652, -122.2907957282388 37.875408197528))",Alameda,059 229001700,2200,multi,115556.0,273590.0,2004.0,1940.0,1424.0,0.0,2.0,1.0,0.0, ,_,HT,509.222331623,119080,1023.0,R-2,Berkeley,1.0,-122.290878546,37.8753889249
"POLYGON ((-122.2909818073744 37.87543696815721, -122.2913094259235 37.87537088409756, -122.2913450187537 37.87548227548396, -122.2910099622947 37.87552650104622, -122.2909818073744 37.87543696815721))",Alameda,059 229001600,1100,single,18614.0,26212.0,2003.0,1941.0,1020.0,0.0,1.0,1.5,0.0, ,_,HS,342.178616214,119079,1023.0,R-2,Berkeley,1.0,-122.291167587,37.8754531656
"POLYGON ((-122.2904151735687 37.8747883968204, -122.2907532241648 37.87472420560005, -122.2907868363379 37.87482464008616, -122.2904470704796 37.87488885531897, -122.2904151735687 37.8747883968204))",Alameda,059 229002400,1100,single,75732.0,200518.0,2005.0,1923.0,905.0,0.0,1.0,1.0,0.0, ,_,HS,352.924202184,119087,1023.0,R-2,Berkeley,1.0,-122.290600669,37.8748065494
"POLYGON ((-122.2904470704796 37.87488885531897, -122.2907868363379 37.87482464008616, -122.2908261252266 37.87494491136477, -122.2904863716943 37.87500980447272, -122.2904470704796 37.87488885531897))",Alameda,059 229002300,1100,single,75973.0,57544.0,2001.0,1940.0,1010.0,0.0,1.0,1.0,0.0, ,_,HS,424.885561826,119086,1023.0,R-2,Berkeley,1.0,-122.290636452,37.8749170872
"POLYGON ((-122.2905647956809 37.87524414925706, -122.2908992614267 37.8751752102, -122.2909143277015 37.87522511048005, -122.2907470732729 37.87525855186, -122.2905780831735 37.87529201653864, -122.2905647956809 37.87524414925706))",Alameda,059 229002000,1100,single,63310.0,9806.0,1997.0,1910.0,480.0,0.0,1.0,1.0,0.0, ,_,HS,169.732335121,119083,1023.0,R-2,Berkeley,1.0,-122.290740423,37.875233912
"POLYGON ((-122.2905780831735 37.87529201653864, -122.2907470732729 37.87525855186, -122.2907957282388 37.875408197528, -122.2906249793996 37.87544031839096, -122.2905780831735 37.87529201653864))",Alameda,059 229001900,1100,single,70137.0,172248.0,2009.0,1910.0,584.0,0.0,1.0,1.0,0.0, ,_,HS,262.386639004,119082,1023.0,R-2,Berkeley,1.0,-122.290686646,37.8753498334
"POLYGON ((-122.2904863716943 37.87500980447272, -122.2908261252266 37.87494491136477, -122.2908298777887 37.87495652508495, -122.2908505135905 37.87502212110937, -122.2908635894846 37.8750610728454, -122.2905238251136 37.87512597493051, -122.2904863716943 37.87500980447272))",Alameda,059 229002200,1100,single,85923.0,200488.0,1997.0,1940.0,1034.0,0.0,1.0,1.0,0.0, ,_,HS,408.849426601,119085,1023.0,R-2,Berkeley,1.0,-122.290674867,37.8750354554
"POLYGON ((-122.2905238251136 37.87512597493051, -122.2908635894846 37.8750610728454, -122.2908936810351 37.87515950626707, -122.2908992614267 37.8751752102, -122.2905647956809 37.87524414925706, -122.2905238251136 37.87512597493051))",Alameda,059 229002100,1100,single,71426.0,209099.0,1995.0,1940.0,1391.0,0.0,1.0,1.0,0.0, ,_,HS,407.004718886,119084,1023.0,R-2,Berkeley,1.0,-122.290711518,37.8751517424
"POLYGON ((-122.292802210794 37.87498220491383, -122.292974644054 37.87494731695863, -122.2930201045096 37.87510799742031, -122.2928546461438 37.87514416400555, -122.292802210794 37.87498220491383))",Alameda,059 228804100,1100,single,18234.0,20606.0,2000.0,1927.0,736.0,0.0,1.0,1.0,0.0, ,_,HS,283.092390954,119028,1023.0,R-2,Berkeley,1.0,-122.292912527,37.8750449755
"POLYGON ((-122.2926107603094 37.87494597891492, -122.2929487369366 37.87487904314339, -122.292974644054 37.87494731695863, -122.292802210794 37.87498220491383, -122.2926332696318 37.87501705073943, -122.2926107603094 37.87494597891492))",Alameda,059 228804000,1100,single,41098.0,97598.0,2004.0,1955.0,779.0,0.0,1.0,1.0,0.0, ,_,HS,246.671003347,119027,1023.0,R-2,Berkeley,1.0,-122.292791046,37.8749475003
"POLYGON ((-122.2925866947902 37.87488247575369, -122.2925660998975 37.87481892581169, -122.2929074734627 37.87474919187387, -122.2929487369366 37.87487904314339, -122.2926107603094 37.87494597891492, -122.2925866947902 37.87488247575369))",Alameda,059 228803900,1100,single,25072.0,21083.0,1994.0,1906.0,1449.0,0.0,1.0,1.5,0.0, ,_,HS,455.773831943,119026,1023.0,R-2,Berkeley,1.0,-122.292758256,37.8748481508
"POLYGON ((-122.2925436148285 37.8747485430666, -122.2928867651981 37.87468083420466, -122.2929074734627 37.87474919187387, -122.2925660998975 37.87481892581169, -122.2925436148285 37.8747485430666))",Alameda,059 228803800,1100,single,65582.0,153025.0,1999.0,1910.0,672.0,0.0,1.0,1.5,0.0, ,_,HS,246.318465695,119025,1023.0,R-2,Berkeley,1.0,-122.292725061,37.8747495406
"POLYGON ((-122.2924592617872 37.87448475316349, -122.2924368462813 37.87441711324343, -122.2927764657261 37.87434672240224, -122.2928195529164 37.87448065525722, -122.292478167603 37.87454969131357, -122.2924592617872 37.87448475316349))",Alameda,059 228803500,1100,single,74514.0,187470.0,2005.0,,1912.0,0.0,1.0,1.0,0.0, ,_,HS,470.901134833,119022,1023.0,R-2,Berkeley,1.0,-122.292628426,37.8744484514
"POLYGON ((-122.2925005404782 37.87461529102453, -122.292478167603 37.87454969131357, -122.2928195529164 37.87448065525722, -122.2928643928644 37.87461525372507, -122.2925212287592 37.8746822732743, -122.2925005404782 37.87461529102453))",Alameda,059 228803600,1100,single,80552.0,230302.0,2010.0,1967.0,1643.0,0.0,1.0,1.0,0.0, ,_,HS,474.963169242,119023,1023.0,R-2,Berkeley,1.0,-122.292671571,37.8745818588
"POLYGON ((-122.2925212287592 37.8746822732743, -122.2928643928644 37.87461525372507, -122.2928867651981 37.87468083420466, -122.2925436148285 37.8747485430666, -122.2925212287592 37.8746822732743))",Alameda,059 228803700,1100,single,161616.0,377104.0,2009.0,1910.0,791.0,0.0,1.0,1.0,0.0, ,_,HS,235.610463175,119024,1023.0,R-2,Berkeley,1.0,-122.29270372,37.8746817846
"POLYGON ((-122.2919958313303 37.8741635530922, -122.2922885882411 37.87394622985737, -122.2922999121102 37.87398451545354, -122.2923334561789 37.87408220388335, -122.2923653869794 37.87418471549208, -122.2920239636285 37.87425239177636, -122.2919958313303 37.8741635530922))",Alameda,059 228802301,1100,single,19754.0,15575.0,1990.0,1925.0,1074.0,0.0,1.0,1.5,0.0, ,_,HS,580.107889417,119012,1023.0,R-2,Berkeley,1.0,-122.29219278,37.874125934
"POLYGON ((-122.2920239636285 37.87425239177636, -122.2923653869794 37.87418471549208, -122.2923747769591 37.87421479315559, -122.2923917381726 37.87427152599909, -122.2920520394965 37.87433849158939, -122.2920239636285 37.87425239177636))",Alameda,059 228802200,1100,single,17284.0,22413.0,1996.0,1925.0,1499.0,0.0,1.0,1.5,0.0, ,_,HS,305.487444693,119011,1023.0,R-2,Berkeley,1.0,-122.292208445,37.8742617061
"POLYGON ((-122.2919341817768 37.87397838591625, -122.2921031549579 37.87394424083354, -122.2922755555172 37.87390865095244, -122.2922885882411 37.87394622985737, -122.2919958313303 37.8741635530922, -122.2919341817768 37.87397838591625))",Alameda,059 228802401,1100,single,179700.0,419300.0,2004.0,1948.0,1265.0,0.0,1.0,1.0,0.0, ,_,HS,396.510153974,119013,1023.0,R-2,Berkeley,1.0,-122.292088589,37.874015152
"POLYGON ((-122.2921229390168 37.87454822873904, -122.2924592617872 37.87448475316349, -122.292478167603 37.87454969131357, -122.2925005404782 37.87461529102453, -122.2921642471102 37.87468013402995, -122.2921229390168 37.87454822873904))",Alameda,059 228801800,1100,single,26782.0,22033.0,1976.0,1920.0,1288.0,0.0,1.0,1.5,0.0, ,_,HS,455.730009457,119008,1023.0,R-2,Berkeley,1.0,-122.292311092,37.8745822403
"POLYGON ((-122.2920520394965 37.87433849158939, -122.2923917381726 37.87427152599909, -122.2924161982913 37.87435150092322, -122.2924368462813 37.87441711324343, -122.2921005493687 37.87448195648523, -122.2920520394965 37.87433849158939))",Alameda,059 228802101,1100,single,9117.0,19095.0,2005.0,1922.0,1335.0,0.0,1.0,0.0,0.0, ,_,HS,506.868878173,119010,1023.0,R-2,Berkeley,1.0,-122.292245441,37.8743770962
"POLYGON ((-122.2921005493687 37.87448195648523, -122.2924368462813 37.87441711324343, -122.2924592617872 37.87448475316349, -122.2921229390168 37.87454822873904, -122.2921005493687 37.87448195648523))",Alameda,059 228801900,1100,single,60901.0,19096.0,1979.0,1925.0,808.0,0.0,1.0,1.5,0.0, ,_,HS,233.903163331,119009,1023.0,R-2,Berkeley,1.0,-122.292280437,37.8744829031
"POLYGON ((-122.2920318508827 37.87371802371814, -122.2921031549579 37.87394424083354, -122.2919341817768 37.87397838591625, -122.2918591522639 37.8737412433686, -122.2920318508827 37.87371802371814))",Alameda,059 228802600,2400,multi,95496.0,222536.0,2009.0,1925.0,3576.0,0.0,2.0,2.0,0.0, ,_,HT,406.951611528,119014,1023.0,R-2,Berkeley,1.0,-122.291981402,37.8738455571
"POLYGON ((-122.2920318508827 37.87371802371814, -122.2922046122187 37.87369754955338, -122.2922755555172 37.87390865095244, -122.2921031549579 37.87394424083354, -122.2920318508827 37.87371802371814))",Alameda,059 228802700,2200,multi,109957.0,287509.0,2002.0,1925.0,1834.0,0.0,2.0,1.0,0.0, ,_,HT,387.934304404,119015,1023.0,R-2,Berkeley,1.0,-122.292152994,37.8738177271
"POLYGON ((-122.2923653869794 37.87418471549208, -122.2923334561789 37.87408220388335, -122.2926679117276 37.87401326821512, -122.292710948623 37.87414513628057, -122.2923747769591 37.87421479315559, -122.2923653869794 37.87418471549208))",Alameda,059 228803100,2500,multi,110376.0,257546.0,2001.0,1920.0,2692.0,0.0,2.0,0.0,0.0, ,_,HT,461.475006136,119019,1023.0,R-2,Berkeley,1.0,-122.292521716,37.8741139265
"POLYGON ((-122.2922999121102 37.87398451545354, -122.2926343672261 37.87391556070814, -122.2926679117276 37.87401326821512, -122.2923334561789 37.87408220388335, -122.2922999121102 37.87398451545354))",Alameda,059 228803000,1100,single,180000.0,420000.0,2006.0,1924.0,1035.0,0.0,1.0,1.0,0.0, ,_,HS,341.633086267,119018,1023.0,R-2,Berkeley,1.0,-122.292483917,37.8739988859
"POLYGON ((-122.2923917381726 37.87427152599909, -122.2923747769591 37.87421479315559, -122.292710948623 37.87414513628057, -122.2927523238999 37.87427978706124, -122.2924161982913 37.87435150092322, -122.2923917381726 37.87427152599909))",Alameda,059 228803207,2200,multi,27162.0,31106.0,1979.0,1915.0,2414.0,0.0,2.0,2.0,0.0, ,_,HT,474.053072233,119020,1023.0,R-2,Berkeley,1.0,-122.292563112,37.8742479171
"POLYGON ((-122.2924161982913 37.87435150092322, -122.2927523238999 37.87427978706124, -122.2927764657261 37.87434672240224, -122.2924368462813 37.87441711324343, -122.2924161982913 37.87435150092322))",Alameda,059 228803400,1100,single,13865.0,13296.0,2006.0,1920.0,777.0,0.0,1.0,1.0,0.0, ,_,HS,234.176890965,119021,1023.0,R-2,Berkeley,1.0,-122.29259629,37.8743486558
"POLYGON ((-122.2922755555172 37.87390865095244, -122.2922046122187 37.87369754955338, -122.2925500689746 37.87365315694204, -122.2925838884123 37.87376252328569, -122.292523435418 37.87377029998243, -122.2922885882411 37.87394622985737, -122.2922755555172 37.87390865095244))",Alameda,059 228802800,2400,multi,57012.0,132894.0,1998.0,1943.0,2916.0,0.0,4.0,1.5,0.0, ,_,HT,583.027520514,119016,1023.0,R-2,Berkeley,1.0,-122.292379788,37.8737682121
"POLYGON ((-122.2922885882411 37.87394622985737, -122.292523435418 37.87377029998243, -122.2925838884123 37.87376252328569, -122.2926343672261 37.87391556070814, -122.2922999121102 37.87398451545354, -122.2922885882411 37.87394622985737))",Alameda,059 228802900,2200,multi,122282.0,46383.0,1993.0,,2070.0,0.0,2.0,2.0,0.0, ,_,HT,375.239230767,119017,1023.0,R-2,Berkeley,1.0,-122.292481312,37.8738823013
"POLYGON ((-122.2913978886471 37.87508799578493, -122.2917341179392 37.8750203981334, -122.2917453587872 37.87505525201691, -122.2917694132542 37.87511874400239, -122.2915987553214 37.8751549852975, -122.2914332828266 37.87519045226596, -122.2913978886471 37.87508799578493))",Alameda,059 228901500,1100,single,23173.0,20514.0,1992.0,1923.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,352.721391406,119041,1023.0,R-2,Berkeley,1.0,-122.29158231,37.8751046815
"POLYGON ((-122.2915987553214 37.8751549852975, -122.2917694132542 37.87511874400239, -122.2918144639443 37.87526227508983, -122.2918630873937 37.87541054469484, -122.2916903849837 37.87543377245279, -122.2915987553214 37.8751549852975))",Alameda,059 228901300,1100,single,140433.0,327678.0,2010.0,1927.0,1173.0,0.0,1.0,1.0,0.0, ,_,HS,503.674100413,119039,1023.0,R-2,Berkeley,1.0,-122.291730706,37.8752791599
"POLYGON ((-122.2914332828266 37.87519045226596, -122.2915987553214 37.8751549852975, -122.2916903849837 37.87543377245279, -122.291517619454 37.87545424550927, -122.2914332828266 37.87519045226596))",Alameda,059 228901400,1100,single,79148.0,184678.0,2006.0,1925.0,1790.0,0.0,1.0,1.5,0.0, ,_,HS,472.005236552,119040,1023.0,R-2,Berkeley,1.0,-122.291560909,37.8753085401
